1807.83,38.7103
2881.95,29.4758
2938.07,13.8971
3060.88,13.3177
3239.86,13.104
3669.44,15.3693
3975.43,13.2597
4490.76,17.6793
4863.44,14.6676
5303.25,12.7387
5671.72,14.5789
7502.42,43.3887
7890.42,14.709
8167.16,12.6424
8284.26,13.581
9047.79,22.9188
9970.22,26.1907
10477.8,17.5158
11615.2,29.8248
11636.9,13.8792
11784.6,13.2213
13043.6,33.3793
13170,13.8451
13826.3,20.6555
15630.4,44.6853
16129.4,17.3331
17142.1,28.179
18040.9,25.7758
18612.6,18.4136
19143.3,18.0049
19236.9,13.4803
19294.9,13.6776
20525.6,32.3942
20692,13.4921
20742.4,14
20783.7,14
21255.7,15.8178
21642.6,12.8259
22127.7,14.9156
22213.8,14
22433.6,13.9159
23211,22.1481
24622.4,36.5972
24952.4,13.243
25668.5,21.9182
25850.8,13.1808
26291,14.82
26523.8,13.0809
26963.1,16.0584
28846.5,44.9337
28972,13.437
29332.8,14.4175
29953.8,19.6226
31317,35.5642
31842.5,17.8941
31945.5,13.5285
32199,12.9665
32556.9,13.814
33301.6,22.006
33466.3,13.0852
33491.9,14
33772.8,12.7299
33948.6,13.204
34667.7,21.9824
34667.7,14
34757.2,13.5029
34984.2,12.816
35214.4,12.7214
35468.3,12.5892
35872.7,15.3359
35909,13.8886
36007.8,13.5204
36215.2,12.8478
36360,13.1958
36525.9,13.0779
37278.1,21.6333
39050.5,44.218
39108.3,13.6788
40260,31.1133
41226.9,19.2851
41226.9,14
41525.1,12.5122
41648.8,13.3129
41849.2,12.8865
41879.2,14
42413.1,18.0702
43462.2,28.4038
59974.6,22.4917
