23759.8,13.8401
23784.3,13.9998
25169.6,36.0448
25933.4,22.866
27245.9,34.3935
27864.4,19.6043
28007.3,13.4105
28247.5,12.8744
28356.5,13.5984
28710.2,13.8355
28892.8,13.0661
29071.5,13.0248
29111.5,13.8182
29151.2,13.9566
29166.9,13.9566
29573.3,14.8792
29740.9,13.1932
30030,12.5824
30098.4,13.6295
30294.6,12.9516
31299.8,28.018
31898.8,18.4556
33256.6,34.5753
34180.3,26.1427
34193.4,13.9636
34857.7,20.6865
35695.4,24.0628
35869.1,13.0407
37566.5,41.2861
37566.5,14
38004.2,15.3794
38483.7,16.9231
38656.2,13.2951
38863.7,12.9727
39110.6,12.7808
39329.9,12.7868
39372.3,13.7901
39941.6,18.7303
40079.7,13.4114
40234.1,13.1597
40280.6,13.9742
40767.8,16.5659
41059,12.8306
41447.8,14.9762
41684.8,12.9039
41852.6,13.0953
41978.2,13.4017
42237.1,12.7878
42598.9,13.8012
42666.1,14
43952,32.1622
44048,13.4665
44464.2,14.0762
44895.5,15.2292
45235.5,12.8891
45323,13.7411
46794.1,37.3494
46951.8,13.1665
47000.5,13.8604
47489,16.1161
48771.8,33.0409
49660.4,22.7803
49856.3,13.0892
50268.6,15.5029
50874.6,18.6369
51606.9,21.151
1.26349e+06,25590.9
