557.575,14.3335
1053.64,17.2724
1176.63,13.496
1209.54,13.8172
1375.19,13.0893
1554.06,13.1028
2483.42,25.9578
2483.42,14
3981.98,38.4363
4066.92,13.5281
4783.05,21.9182
4965.32,13.1808
5405.51,14.82
5638.34,13.0809
6077.62,16.0584
7961,44.9337
8086.53,13.437
8447.35,14.4175
8885.85,15.9679
10301.1,36.2961
10391,13.5005
11866.4,37.1775
12096.6,12.818
13541.3,37.0342
13930.9,12.513
18232.5,97.6119
18279.5,13.739
18326.1,14
18373,13.739
18466.6,13.739
18560.2,13.739
21710.7,71.3487
22007.1,12.5899
22533.2,17.9078
22574.1,13.9028
25439.5,65.6638
28228.8,63.5568
28489.3,12.5532
28906.8,14.8589
29178.4,12.5343
29459.5,12.7341
29569.9,13.3868
29980.9,15.477
30515.5,18.087
30725.5,12.9871
31071.4,14.1024
31821.2,22.6294
32370.1,17.8138
32641.8,12.5348
33243.8,19.5087
33384.2,13.4364
33559.9,13.0238
33599.5,13.78
33768,13.2544
34189.1,15.6886
34450.9,12.6514
35054.9,18.5936
35354.1,13.1154
35848.7,17.242
36719.9,21.8326
37058.2,13.9152
37058.2,14
37304.4,12.753
37591.4,12.859
37723.8,13.2646
38072.6,14.163
38554.4,16.9711
38820.7,12.5203
38972.5,13.1564
39144.8,13.0433
39580.6,15.8243
40109.5,17.9651
40283.8,13.4265
41744.2,37.6308
41804.8,13.6636
41804.8,14
42086,12.7372
43256.8,30.2363
43291.5,13.8071
43291.5,14
43474.4,12.9839
44936.9,35.8195
45269.5,13.5788
45862.2,19.1156
46540.5,21.1195
47070.2,17.1162
47442,14.6481
48079.3,20.2561
48171.9,13.4861
48477.7,13.257
49097.5,19.0724
49414.3,13.4616
51001.4,39.9724
51128.2,13.4002
54095.6,65.2896
54353.1,13.4216
55073.2,21.9593
56217.7,20.3968
56257.7,13.8731
56607.7,13.5773
57279.8,17.5158
57866,17.5066
58658.7,23.0758
59417.9,12.7223
60210.4,22.1998
60351.9,13.2142
60930.7,12.5549
61177.5,12.6291
61185.7,13.9648
62023.8,23.4566
62714.8,19.9085
63457.6,22.4812
64032.9,17.7945
64634.9,18.8546
65133.6,17.3279
65718.9,18.5732
66446.9,20.869
66741.1,13.0113
67139.6,14.163
67647.1,16.857
68174.9,17.7534
68318.1,13.204
68712.4,14.959
68834.7,13.321
69045.5,12.8286
69045.5,14
69529.3,16.8438
69666.9,13.2353
70816.6,31.0712
70828.6,13.9332
70900.7,13.5996
71002.8,13.4837
71359.4,14.3288
71449.6,13.499
71877.3,15.6174
72027.4,13.2613
72290.4,12.6252
72888.5,19.4259
73024,13.3851
73375.3,12.8212
73514.8,13.3736
74539.7,27.7456
75347.3,23.3919
75649.2,12.5972
76432.8,21.8913
76895.5,14.8018
78059.7,30.7839
80303.2,54.1623
82234.3,13.6661
82327.7,13.6661
