3835.75,14
3835.75,14
4476.01,17.3588
4790.72,12.5416
5481.92,13.8089
13760.8,93.3356
14085.8,13.6607
14168,13.6058
14369.3,12.8819
14822.4,16.3668
14891.9,13.6138
17957.5,71.5175
18520.1,18.6762
19396.3,23.416
19949.1,17.2056
21671.2,41.1628
22459.3,23.4381
23281.3,22.4004
23646.9,14.5188
23646.9,14
25145.4,38.4363
25230.4,13.5281
25946.5,21.9182
26128.8,13.1808
26569,14.82
26801.8,13.0809
27241.1,16.0584
29124.5,44.9337
29250,13.437
29610.8,14.4175
30231.8,19.6226
31595,35.5642
32120.5,17.8941
32223.5,13.5285
32476.9,12.9665
32834.8,13.814
33579.6,22.006
33745.9,13.0761
34711.8,27.1737
36134.2,36.8275
37212.7,29.5543
37325.7,13.3721
37354,14
37375.3,14
38536.5,30.8777
39076.5,17.3724
39370.2,12.6458
39524.7,13.1418
39654.9,13.2765
40266.4,19.7095
40440.5,13.0328
40733.7,12.9895
40777.5,14
41361.6,18.1969
41483.5,13.5674
41534.4,14
46374.5,108.4
46374.5,14
49183,64.6841
49388.4,12.9796
49429.2,13.7737
49469.2,13.8783
49673.2,12.9874
49751.5,13.7716
50965.4,31.946
52044.6,29.3402
52090.1,13.9648
52928.3,23.4566
53619.3,19.9085
54362.1,22.4812
54937.4,17.7945
55539.4,18.8546
56038.1,17.3279
56623.3,18.5732
57347.9,21.2868
57846.6,16.9711
58113,12.5203
58264.8,13.1564
58899.4,20.1964
59085.6,13.2715
60057.8,26.3116
60477.3,15.5145
61368,25.576
61551.8,13.1316
62247.3,20.557
63225.4,26.473
64484.4,33.3793
64863.3,12.5917
66800,47.2245
67046,13.2484
67718.9,14
68753.9,22.3701
69690.3,25.1182
69999.7,12.7848
70043.7,13.7553
70413.3,14.6015
71066.3,19.2401
71941.6,25.2791
72092.5,13.2888
73340.3,31.9469
74208.6,25.1313
78270.1,92.1888
82226.5,85.3406
82612.9,14.085
82674.4,14
82714.9,14
82860.1,14
83385.2,14.2778
84740.9,33.772
85003.9,13.485
85417.9,13.4892
85871.3,14.5613
