23602,13.8606
24404.6,23.5346
26739.1,55.5351
27722.9,27.5688
27807.1,14
28749.3,26.6908
28875.2,13.7689
28875.2,14
28916.7,13.7689
28958.3,13.7689
28958.3,14
29239.6,12.7372
30410.3,30.2363
30410.3,14
30469.8,13.6694
30469.8,14
30552.5,13.5408
30672,13.8264
30762.8,13.4958
30845.5,13.5408
30968.5,13.8071
30968.5,14
31151.4,12.9839
32613.9,35.8195
32924.6,13.1154
33419.2,17.242
34290.4,21.8326
34628.8,13.9152
34628.8,14
34874.9,12.753
35161.9,12.859
35294.3,13.2646
35643.1,14.163
36124.9,16.9711
36391.2,12.5203
36543.1,13.1564
36715.3,13.0433
36723.7,14
37151.1,15.8243
37680,17.9651
37854.3,13.4265
39314.7,37.6308
39375.3,13.6636
39648.3,12.5624
41328.6,42.2748
41857,17.9542
42311,16.3158
42720.1,12.6004
42862.5,13.2939
43726.5,24.9204
44598.6,24.5628
44882.9,12.6275
45291.1,13.9677
45898.4,19.6196
46403.5,17.4629
46666.4,12.7112
47777.7,29.932
50094.2,55.7058
50919.8,19.7184
53425.7,14
54448,26.7796
55225.4,22.8155
55474.6,12.6154
55574.5,13.4779
55967.3,14.4358
56128.5,13.1042
56183.4,13.7972
57971.2,42.3635
58963.8,26.3659
59295.4,13.8002
60040.9,21.9592
60321.8,12.6131
60680.8,12.7346
60936.1,12.8659
60936.1,14
61429.8,16.8428
63223.5,44.0107
63718.4,16.1019
64046.4,13.3669
64612.2,18.7102
65187.8,17.7945
65789.8,18.8546
66288.5,17.3279
66873.7,18.5732
67601.8,20.869
69219.1,40.9426
71424,52.9733
71542.8,13.5515
71761.8,12.7831
71918.2,13.1377
72970.5,28.2663
73200.3,12.8252
73330,13.2886
73562.4,12.7767
74049,15.8851
74261.1,13.2639
74914.2,20.1946
75404,17.1419
75994.7,16.9997
76114.6,13.3342
76677.1,18.2649
77767.9,20.3968
77807.8,13.8731
78396.3,17.5158
78534.9,13.6964
79036.5,16.1723
80152.6,29.5543
80446.6,12.7567
82087.5,40.9301
82457.1,14.085
82518.6,14
82559.1,14
82704.3,14
83229.4,14.2778
84585.1,33.772
84848.1,13.485
85262.1,13.4892
85715.5,14.5613
