3037.56,15.9509
4056.82,22.3162
4786.49,22.1223
5621.76,23.6329
7862.95,53.3207
8765.76,25.1031
9578.32,12.6495
9663.65,13.7765
9849.7,13.7227
10498.7,18.9267
10795.6,12.7925
11228,15.8764
11637.9,15.4526
12288,19.6
13069.7,12.7223
14187.3,29.6735
14903.5,21.9219
15994.2,29.8248
16015.9,13.8792
16163.6,13.2213
17422.6,33.3793
17549,13.8451
18205.4,20.6555
20009.5,44.6853
20508.4,17.3331
21521.1,28.179
22419.9,25.7758
22991.6,18.4136
23522.3,18.0049
23615.9,13.4803
23673.9,13.6776
24904.6,32.3942
25071.1,13.4921
25121.4,14
25162.7,14
25634.7,15.8178
26021.6,12.8259
26506.7,14.9156
26592.9,14
26812.6,13.9159
27590,22.1481
28040.2,16.3042
29152.5,30.2834
29174.6,13.9162
29461.3,12.8516
30076.6,17.9909
31364.7,33.9943
32277.6,26.0731
32675.5,15.1998
33361.5,19.7837
34102.7,21.7404
34229.8,13.2939
35093.7,24.9204
35965.9,24.5628
36250.1,12.6275
36658.4,13.9677
37265.6,19.6196
37770.7,17.4629
38033.7,12.7112
39144.9,29.932
41461.5,55.7058
42198,20.5075
42220.8,13.8731
42570.9,13.5773
44847.9,52.6544
44937.8,13.5005
46413.1,37.1775
46643.4,12.818
48088.1,37.0342
48477.6,12.513
48679.8,12.9946
48956.9,12.6496
49082.4,13.437
49443.3,14.4175
50064.2,19.6226
51427.4,35.5642
52338.6,26.0367
52975.6,18.4277
53179.1,12.8893
54076.2,25.738
55037.7,27.0992
56052.4,26.6833
56611.1,18.5946
57716.3,29.6536
58110.5,13.814
58603.6,15.9547
58892.6,13.1239
59157.2,12.5299
59617.8,15.8946
60052.7,13.3217
60052.7,14
60160.2,13.4025
61378.7,32.4986
61646.4,12.6252
62244.4,19.4259
63219.3,26.9528
63257.2,14
64537.2,33.8225
64835.4,12.8501
65133.7,12.9665
65375,13.5209
65813.8,16.0401
66269.4,14.7286
66792.6,15.8012
66898.7,13.6394
67139.2,12.7267
67497.6,14.3669
68565.4,28.083
69099.3,17.5345
69119.6,14
69245.2,13.4082
69354.1,13.4861
69561,12.8508
70055.7,16.3388
70700.1,20.2257
72175.6,37.2726
72258.3,14
73038.2,23.0069
74107,28.2872
75279,31.0438
75701,14.1919
75736.9,13.9004
76733.3,25.2642
81007.3,12.5984
81511.8,12.5984
82185.9,13.1717
