2838.28,24.7636
3234.98,14.6063
3876.03,20.3333
6990.19,71.6981
8631.81,41.4563
8926.09,13.0127
9561.74,20.2193
9745.9,12.9769
10649,25.865
11026.8,14.3497
11418.8,14.7614
12249,23.9656
13497.8,32.7047
14104.3,19.6043
14753.3,20.4995
14888.5,13.5009
16677.8,44.5722
16748.2,13.8467
18673.9,47.4535
19248,18.6113
19422.1,13.0328
19756.8,13.8665
20608.5,24.7798
20946.2,13.1163
21809.1,25.0177
22873.1,27.9898
23261,14.9896
24400,30.8462
24903.5,16.7625
25512.9,19.6517
25512.9,14
25512.9,14
26695.7,31.7703
27732.4,28.6843
27871.8,13.6834
28204.3,12.8278
30583,56.815
30672.9,13.5005
32148.3,37.1775
32378.5,12.818
33823.3,37.0342
34212.8,12.513
34212.8,14
34415,12.9946
34692,12.6496
34817.6,13.437
35178.4,14.4175
35799.4,19.6226
37162.5,35.5642
37688,17.8941
37791.1,13.5285
38044.5,12.9665
38402.4,13.814
39147.2,22.006
40761,40.8697
41153.9,14.4354
42052.2,24.9569
42125.3,13.8848
42608.8,17.0067
42627.5,14
43586.4,26.0264
43913,13.6949
44459,17.6547
44500.2,13.9092
44532.9,13.9092
44618.6,13.7351
44869.7,12.9016
44908.1,14
45421.8,17.3811
45946.8,15.3061
46716.6,22.5033
47144.3,15.4545
47287.8,13.2031
47383.9,13.4658
47540.3,13.1377
47722.9,12.9857
48172.2,15.58
48716.4,16.3219
49432.8,21.4585
49629.3,12.9081
50112.8,17.0077
50297.4,12.9748
50584,12.8516
51111.5,15.774
51541.9,15.8851
52939.9,35.6501
53263.4,13.9034
53912.6,20.1508
54217.1,12.7991
55242.8,27.7418
55626.6,13.5773
56298.7,17.5158
56884.8,17.5066
57677.6,23.0758
58436.7,12.7223
59229.3,22.1998
59370.7,13.2142
59949.6,12.5549
60196.4,12.6291
60204.5,13.9648
61042.6,23.4566
61733.7,19.9085
62476.5,22.4812
63051.8,17.7945
63653.8,18.8546
64152.5,17.3279
64737.7,18.5732
65465.8,20.869
65760,13.0113
66158.5,14.163
66666,16.857
67193.7,17.7534
67337,13.204
67731.3,14.959
67853.5,13.321
68064.4,12.8286
68064.4,14
68548.1,16.8438
68685.8,13.2353
69835.5,31.0712
69847.5,13.9332
69919.6,13.5996
70021.7,13.4837
70378.3,14.3288
70521,13.207
70896.1,14.7187
72033.8,30.3691
72255,13.1019
73205.7,25.576
73604.1,14.1919
73639.9,13.9004
74636.3,25.2642
74900.7,13.6143
75240.3,12.5984
75914.4,13.1717
81585.2,13.1717
81883.3,13.1717
