448.245,14.3335
944.308,17.2724
1067.3,13.496
1100.21,13.8172
1265.86,13.0893
1444.73,13.1028
2374.09,25.9578
2374.09,14
3872.65,38.4363
3957.59,13.5281
4673.72,21.9182
4855.99,13.1808
5296.18,14.82
5529.01,13.0809
5968.29,16.0584
7851.67,44.9337
7977.2,13.437
8338.03,14.4175
8776.52,15.9679
10191.8,36.2961
10281.7,13.5005
11757,37.1775
11987.3,12.818
13432,37.0342
13821.5,12.513
18123.1,97.6119
18170.1,13.739
18216.7,14
18263.7,13.739
18357.3,13.739
18450.9,13.739
21601.4,71.3487
21897.7,12.5899
22423.9,17.9078
22464.7,13.9028
25330.2,65.6638
28119.5,63.5568
28379.9,12.5532
28797.5,14.8589
29069.1,12.5343
29350.2,12.7341
29460.6,13.3868
29871.6,15.477
30406.2,18.087
30616.1,12.9871
30962,14.1024
31711.9,22.6294
32260.8,17.8138
32532.5,12.5348
33134.5,19.5087
33274.9,13.4364
33450.6,13.0238
33490.2,13.78
33658.7,13.2544
34079.7,15.6886
34341.6,12.6514
34945.6,18.5936
35244.7,13.1154
35739.4,17.242
36610.6,21.8326
36948.9,13.9152
36948.9,14
37195.1,12.753
37482.1,12.859
37614.5,13.2646
37963.2,14.163
38445,16.9711
38711.4,12.5203
38863.2,13.1564
39035.4,13.0433
39471.3,15.8243
40000.2,17.9651
40174.5,13.4265
41634.9,37.6308
41695.4,13.6636
41695.4,14
41976.7,12.7372
43147.4,30.2363
43182.1,13.8071
43182.1,14
43365,12.9839
44827.5,35.8195
45160.2,13.5788
45752.9,19.1156
46431.2,21.1195
46960.9,17.1162
47332.6,14.6481
47970,20.2561
48062.5,13.4861
48368.4,13.257
48988.2,19.0724
49304.9,13.4616
50892.1,39.9724
51018.9,13.4002
53986.2,65.2896
54243.8,13.4216
54963.8,21.9593
56108.4,20.3968
56148.3,13.8731
56498.4,13.5773
57170.5,17.5158
57756.6,17.5066
58549.4,23.0758
59308.5,12.7223
60101.1,22.1998
60242.5,13.2142
60821.4,12.5549
61068.2,12.6291
61076.3,13.9648
61914.5,23.4566
62605.5,19.9085
63348.3,22.4812
63923.6,17.7945
64525.6,18.8546
65024.3,17.3279
65609.5,18.5732
66337.6,20.869
66631.8,13.0113
67030.3,14.163
67537.8,16.857
68065.5,17.7534
68208.8,13.204
68603.1,14.959
68725.3,13.321
68936.2,12.8286
68936.2,14
69419.9,16.8438
69557.6,13.2353
70707.3,31.0712
70719.3,13.9332
70791.4,13.5996
70893.5,13.4837
71250.1,14.3288
71340.3,13.499
71768,15.6174
71918,13.2613
72181.1,12.6252
72779.2,19.4259
72914.6,13.3851
73265.9,12.8212
73405.4,13.3736
74430.3,27.7456
75238,23.3919
75539.9,12.5972
76323.5,21.8913
76786.1,14.8018
77950.4,30.7839
80193.9,54.1623
82234.3,13.6661
82327.7,13.6661
