6735.46,13.0787
7094.36,13.4245
7110.64,13.9955
7131.47,13.9444
7967.28,23.499
8498.83,16.4577
9204.15,21.3723
9406.63,12.8751
9406.63,14
9406.63,14
10589.4,31.7703
10676.4,13.517
10722.9,14
11287,18.1717
13427.8,46.254
14425.8,27.8708
14477.1,13.7465
14564.3,13.5157
14732.2,13.3375
15177.1,13.5752
16380.6,31.8508
17262,25.4071
17607.2,13.8897
17696.5,13.5041
18687,27.7116
19347.8,17.5066
19715.3,14.097
20146.8,15.0558
20786.8,20.3104
21185.3,14.9177
21265.8,13.5529
21328.7,13.6504
21343.2,13.9196
21343.2,14
21358.4,13.9201
21529.5,13.0496
23500.7,48.4157
23584.9,14
24527.1,26.6908
24653,13.7689
25636.7,27.5688
25762.6,13.7689
25762.6,14
25762.6,14
25804.2,13.7689
25845.7,13.7689
26127,12.7372
27297.7,30.2363
27297.7,14
27357.2,13.6694
27357.2,14
27439.9,13.5408
27559.5,13.8264
27650.2,13.4958
27732.9,13.5408
27855.9,13.8071
27855.9,14
28038.8,12.9839
29501.3,35.8195
29812,13.1154
30306.6,17.242
31177.8,21.8326
31516.2,13.9152
31516.2,14
31610.1,13.5177
32221.6,19.7095
32395.7,13.0328
32688.9,12.9895
32732.8,14
33316.9,18.1969
33929.8,19.7399
34226.8,13.0689
34961.3,21.3275
38538.1,82.3084
41762.7,23.416
42315.5,17.2056
49945.5,55.3236
50458.4,17.6264
50540.5,13.7899
50624,13.5899
51337.2,21.8553
52860.2,37.6895
53221.8,12.8107
53635.2,15.528
53725.4,13.4991
53897.5,13.0832
53933.8,13.7984
54004.2,13.6088
54300.3,13.0509
54702.6,14.6752
55095.6,14.5613
55536.9,15.5206
55873.7,13.9097
56425.8,17.3811
56864.3,14.4354
56942.7,13.8847
57973.6,26.3493
58015.7,13.7664
58172.9,13.2398
58221.8,13.811
59373.6,31.1169
59395.5,13.8787
59448.2,13.8286
59808.5,13.2555
59914.1,13.5666
60131.2,12.9909
61149.1,28.2872
61798.6,20.1768
62042.7,12.8252
62124.2,13.7806
62459,13.3587
62544.7,13.5242
62601.6,13.684
63009.8,15.3359
63540.5,18.0049
63816.2,12.5657
64111.9,13.0414
64406.1,13.0113
64809.8,14.163
65317.3,16.857
65845,17.7534
65988.3,13.204
66382.6,14.959
66504.8,13.321
66715.7,12.8286
66715.7,14
67199.4,16.8438
67337.1,13.2353
68486.8,31.0712
68498.8,13.9332
68570.9,13.5996
68673,13.4837
69029.6,14.3288
69172.3,13.207
69547.4,14.7187
73182.5,83.0911
