27408.8,15.0028
28792.7,36.0148
29548.2,22.7498
30306.7,22.8141
31546.7,32.3942
31713.2,13.4921
31763.5,14
32276.8,15.8178
32663.7,12.8259
33148.8,14.9156
33235,14
33454.7,13.9159
34232.1,22.1481
34682.3,16.3042
35794.6,30.2834
35816.7,13.9162
36103.4,12.8516
36630.9,15.774
37061.2,15.8851
38459.2,35.6501
38954,13.0215
39556,19.5087
39696.4,13.4364
39698.4,13.9945
39699.4,14
39756.3,13.684
40164.5,15.3359
40695.2,18.0049
40788.8,13.4803
40846.8,13.6776
41127.7,12.6131
41586.4,14.9321
41614.7,14
41636,14
42797.2,30.8777
43337.2,17.3724
43630.9,12.6458
43785.4,13.1418
43915.6,13.2765
44527.1,19.7095
44701.2,13.0328
44994.4,12.9895
45038.2,14
45622.3,18.1969
45744.2,13.5674
45795.1,14
46283.7,15.6033
46758.8,14.4354
46837.2,13.8847
47686.7,22.9853
47884.5,12.9016
47922.8,14
48436.5,17.3811
48961.5,15.3061
49731.3,22.5033
50266.3,17.7192
50830.8,17.9944
51030.3,12.8914
51866.8,24.4575
54379,59.3305
55228.9,24.0193
55521.4,12.9746
56028.6,17.412
56844.2,24.0178
56974.6,13.3938
57658.6,18.75
57719.1,13.6636
57992.1,12.5624
58935.5,26.7163
59109.6,13.2484
59782.5,14
59914.7,13.8201
60817.5,22.3701
62549.8,42.3141
64456.5,13.7932
65646.2,31.9158
