769.662,22.3271
769.662,14
1523.62,21.9593
4030.41,49.9444
4065.29,13.812
4646.39,18.4711
7330.1,62.2721
7377.09,13.739
7423.68,14
7470.67,13.739
7564.25,13.739
7657.83,13.739
10808.3,71.3487
11104.7,12.5899
11630.8,17.9078
11671.7,13.9028
14537.1,65.6638
17326.5,63.5568
17586.9,12.5532
18004.4,14.8589
18276,12.5343
19321.2,28.8641
19871.8,18.3793
20216.6,14.0786
20633.1,13.4245
20649.4,13.9955
20670.2,13.9444
21506,23.499
22037.6,16.4577
22742.9,21.3723
22945.4,12.8751
22945.4,14
22945.4,14
24128.2,31.7703
24215.1,13.517
24261.6,14
24825.7,18.1717
26966.5,46.254
27964.6,27.8708
28015.9,13.7465
28103.1,13.5157
28270.9,13.3375
28715.9,13.5752
29919.3,31.8508
30800.7,25.4071
31146,13.8897
31235.3,13.5041
33540.6,55.468
33624.8,14
34567,26.6908
34692.8,13.7689
34974.1,12.7372
36144.8,30.2363
36144.8,14
36227.5,13.5408
36375.3,13.6694
36457.9,13.5408
36577.5,13.8264
36668.3,13.4958
37819.9,31.1133
38786.8,19.2851
38786.8,14
39085,12.5122
39208.7,13.3129
39409.1,12.8865
39439.1,14
39973,18.0702
41022.1,28.4038
59974.6,22.4917
