1389.85,14
1389.85,14
1511.47,13.5515
2618.34,30.1673
4133.56,38.1485
4174.69,13.7715
5329.19,31.1729
5429.41,13.4432
5713.05,12.788
6148.45,15.6932
6884.84,22.3461
7785.13,25.806
7785.13,14
9283.69,38.4363
9368.63,13.5281
10084.8,21.9182
10267,13.1808
10707.2,14.82
10940.1,13.0809
11379.3,16.0584
13262.7,44.9337
13388.2,13.437
13749.1,14.4175
14187.6,15.9679
15602.8,36.2961
15692.7,13.5005
17168.1,37.1775
17398.3,12.818
18843.1,37.0342
19232.6,12.513
23534.2,97.6119
23581.2,13.739
23627.8,14
23674.7,13.739
23768.3,13.739
23861.9,13.739
27012.4,71.3487
27308.8,12.5899
27834.9,17.9078
27875.8,13.9028
28645.4,21.4195
28816.5,13.0496
28960.4,13.2005
29516.4,18.3073
29664.7,13.1969
30185.7,17.242
31056.9,21.8326
31395.3,13.9152
31395.3,14
31489.2,13.5177
32100.7,19.7095
32274.8,13.0328
32568,12.9895
32611.9,14
33196,18.1969
33808.9,19.7399
34105.9,13.0689
34840.5,21.3275
38417.2,82.3084
41762.7,23.416
42315.5,17.2056
49945.5,55.3236
50458.4,17.6264
50540.5,13.7899
50624,13.5899
51337.2,21.8553
51378.8,13.7689
51378.8,14
51660,12.7372
52899.9,30.7951
53489.2,19.2401
54364.5,25.2791
54691,13.2088
55089.3,15.2088
55523.4,15.965
56444.2,26.0731
57096.5,20.5718
57276.9,13.0965
58089.2,23.6103
58764.1,20.3234
59062,12.6285
60244.8,31.7703
61281.4,28.6843
62290.6,24.1863
62291.6,14
62799.7,17.526
65310,53.9057
66156.9,24.4784
66156.9,14
66337.9,12.9946
66615,12.6496
67039.6,15.1611
67331.3,12.9326
67965.9,20.1964
68208.8,12.9712
68283.5,14
68487,13.5674
68538,14
69610.9,26.801
69815.8,12.9659
70111.9,13.0509
70514.3,14.6752
70907.2,14.5613
71343.4,13.9245
73751.8,56.9971
