2064.66,13.0338
2195.92,13.2708
2195.92,14
2195.92,14
3378.72,31.7703
3465.67,13.517
3896.63,15.1543
4420.55,17.4003
6820.89,53.9057
9040.71,53.6209
10339.7,31.2731
10577.3,12.7883
10692.4,13.3608
11869.2,31.1066
13381.4,38.7241
14718.4,34.4875
15022.8,12.5323
15113.3,13.4967
16185,29.2726
17642.7,37.5729
17642.7,14
17642.7,14
17642.7,14
17642.7,14
19745.4,50.6344
20356.5,19.1428
20563.1,13.0836
21391.9,23.6293
21402.8,14
21467,13.8404
21709.1,12.8413
22146.6,16.0357
22192.9,13.8207
22906.3,21.862
24772.1,46.0377
26293,38.9094
26293,14
26585.1,12.5694
26846.4,12.5483
27281.4,15.6266
27894.4,19.7399
28191.3,13.0689
28758,17.8953
29333.5,18.9488
30007.1,21.0211
30849.9,24.4257
31064.1,13.0571
32407.7,35.1642
32407.7,14
33031.9,19.9767
33157.9,13.5674
33208.9,14
38049,108.4
38049,14
38334.2,12.8211
41141.4,64.6841
41346.8,12.9796
41387.6,13.7737
41662.4,12.6015
41757.7,13.4704
42303.2,17.3981
42303.2,14
43165.5,25.0027
43538,14.1556
43877.5,12.6031
43921.4,13.756
44291,14.085
44484.8,13.0381
44805.8,13.5773
47082.8,52.6544
47334.6,12.6955
47405,13.8467
49122.1,43.0491
49666.3,18.289
50692.4,28.0945
52689.4,47.8766
