1363.78,18.566
2099.66,22.2765
2141.43,13.9334
2185.37,13.9112
2217.33,13.9112
3257.47,28.2329
4027.42,22.9011
4080.38,13.8468
4320.38,12.8204
5466.06,30.2136
6179.1,21.1782
7261.37,29.294
7301.85,13.8664
7435.12,13.3141
8757.51,33.9502
8953.51,13.7154
9221.07,12.5345
10459.4,32.2814
11428.5,27.1241
11519.9,13.9859
12469.3,26.7895
12560.8,13.9859
12565.8,13.9859
12570.9,13.9859
12576,13.9859
12630.3,13.7303
13624.9,27.6932
13761.6,13.9724
13771.5,13.9724
13821.8,13.7481
14153.6,12.8468
15327.1,30.2363
15364.8,13.7904
15444.9,13.6689
15452,13.9803
15566.4,13.3843
15710.7,13.9777
15917.8,13.462
16032.2,13.3843
16263.7,13.5051
17420.9,31.1535
18422.6,19.9954
18533.3,13.7105
18596,14
18990.7,13.1957
19178.1,13.165
19393.7,12.8022
19459.3,13.9244
20026.7,18.4921
21106.4,28.7712
59966.4,22.5709
