2284.29,13.0338
2415.55,13.2708
2415.55,14
2415.55,14
3598.35,31.7703
3685.29,13.517
4116.26,15.1543
4640.17,17.4003
7040.52,53.9057
9260.33,53.6209
10559.3,31.2731
10797,12.7883
10912,13.3608
12088.8,31.1066
13601,38.7241
14938.1,34.4875
15242.4,12.5323
15333,13.4967
16404.6,29.2726
17862.3,37.5729
17862.3,14
17862.3,14
17862.3,14
17862.3,14
19965.1,50.6344
20576.1,19.1428
20782.7,13.0836
21611.6,23.6293
21622.5,14
21686.6,13.8404
21928.8,12.8413
22366.2,16.0357
22412.5,13.8207
23126,21.862
24991.7,46.0377
26512.7,38.9094
26512.7,14
26804.7,12.5694
27066,12.5483
27501,15.6266
28114,19.7399
28410.9,13.0689
28977.7,17.8953
29553.1,18.9488
30226.8,21.0211
31069.5,24.4257
31283.8,13.0571
32627.3,35.1642
32627.3,14
33251.5,19.9767
33377.6,13.5674
33428.5,14
38268.6,108.4
38268.6,14
38553.8,12.8211
41361,64.6841
41566.4,12.9796
41607.2,13.7737
41882,12.6015
41977.3,13.4704
42522.9,17.3981
42522.9,14
43385.1,25.0027
43757.7,14.1556
44097.1,12.6031
44141,13.756
44510.6,14.085
44704.4,13.0381
45025.4,13.5773
47302.4,52.6544
47450.8,13.2699
50508,68.3477
50539.1,14
51062.3,16.1377
51745,20.6498
52185.5,15.8851
53583.5,35.6501
53907,13.9034
54556.2,20.1508
54860.7,12.7991
55886.4,27.7418
57074.4,30.0126
57218.6,13.2994
58544.6,34.3255
59519.4,27.3802
59680.7,13.104
59774.1,13.8971
59982.4,13.196
60245.3,12.5394
60897.7,20.5718
61078.1,13.0965
61890.4,23.6103
62565.3,20.3234
62851.6,12.7355
63175.1,12.8945
64028.1,23.499
64559.7,16.4577
66307.9,40.5586
