397.44,14
1458.43,29.1987
1536.48,13.6183
1656.98,13.3306
1682.74,13.9118
1853.81,13.0496
3825.08,48.4157
3909.31,14
4851.5,26.6908
4977.32,13.7689
5961.11,27.5688
6086.92,13.7689
6086.92,14
6086.92,14
6128.51,13.7689
6170.1,13.7689
6451.34,12.7372
7622.09,30.2363
7622.09,14
7681.59,13.6694
7681.59,14
7764.25,13.5408
7883.81,13.8264
7974.57,13.4958
8057.23,13.5408
8180.26,13.8071
8180.26,14
8363.16,12.9839
9825.64,35.8195
10136.4,13.1154
10836.7,21.5853
10985.1,13.3435
11399.7,15.5536
11640.3,12.6768
11641.3,13.9945
11817,13.0238
12009.6,12.9301
13240.1,32.4176
13240.1,14
14738.7,38.4363
14823.6,13.5281
15539.8,21.9182
15722,13.1808
16162.2,14.82
16395.1,13.0809
16834.3,16.0584
18717.7,44.9337
18843.2,13.437
19204.1,14.4175
19642.6,15.9679
21057.8,36.2961
21147.7,13.5005
22623.1,37.1775
22853.3,12.818
24298.1,37.0342
24687.6,12.513
28989.2,97.6119
29036.2,13.739
29082.8,14
29129.8,13.739
29223.3,13.739
29316.9,13.739
32467.4,71.3487
32763.8,12.5899
33289.9,17.9078
33330.8,13.9028
34100.4,21.4195
34115.8,13.9196
34115.8,14
34131,13.9201
34641.3,17.5531
34676.9,14
35748.5,28.6787
37785.9,49.8121
38166.2,14.4736
38436.6,13.0015
39161.8,20.6066
39374.6,13.2192
39605.1,13.4319
42503.9,65.2896
44774,52.6544
46668.5,46.4375
47153.7,17.0427
47205.4,13.8281
47482.8,12.5351
47839.7,13.8961
48723.6,25.4604
48741.2,13.9021
49102.4,14.4244
49739.4,19.5638
50313.9,18.927
50546.5,12.8371
50988.1,16.1235
51178.4,12.9427
52228.2,28.9614
52554.3,13.243
53822.5,33.3018
54315.1,16.3618
54616.1,12.5382
55129.9,17.3811
55568.3,14.4354
55646.7,13.8847
56677.7,26.3493
56719.8,13.7664
56876.9,13.2398
57360.4,17.0067
57379.2,14
57582.6,13.5674
57633.6,14
58493.7,23.4476
59202.5,21.7627
