39897.9,14.6615
40253.1,12.9995
42012.7,41.3015
42955.2,16.4057
43641.9,21.2961
44560.5,25.7264
44825.1,12.5299
45285.7,15.8946
45720.6,13.3217
45720.6,14
45828.1,13.4025
47046.5,32.4986
47314.2,12.6252
47912.3,19.4259
48887.2,26.9528
49543.2,20.2561
49635.7,13.4861
49941.6,13.257
50561.4,19.0724
50878.1,13.4616
52465.3,39.9724
52592.1,13.4002
55559.4,65.2896
55817,13.4216
56537,21.9593
57681.6,20.3968
57721.5,13.8731
58071.6,13.5773
58743.7,17.5158
59329.8,17.5066
60122.6,23.0758
60881.7,12.7223
61674.3,22.1998
61815.7,13.2142
62394.6,12.5549
62641.3,12.6291
62649.5,13.9648
63487.6,23.4566
64178.7,19.9085
64921.5,22.4812
65496.8,17.7945
66098.8,18.8546
66597.5,17.3279
67182.7,18.5732
67910.8,20.869
69528.1,40.9426
71733,52.9733
71851.8,13.5515
72070.8,12.7831
72227.2,13.1377
73279.5,28.2663
73509.3,12.8252
73639,13.2886
73871.3,12.7767
74894.8,26.6652
75213.7,12.8212
75353.2,13.3736
76378.1,27.7456
77185.8,23.3919
77487.7,12.5972
78271.3,21.8913
78733.9,14.8018
79334.2,18.2406
79523.4,13.0672
79838.3,13.1463
79962.3,13.5242
80019.2,13.684
80236,12.9668
80772.6,17.4719
80966.3,13.1748
81177.7,13.0832
81507.9,13.0509
81910.3,14.6752
82303.3,14.5613
82522,13.485
82923.4,13.0387
83108.6,13.485
83522.7,13.4892
83621.5,14
83858.7,12.9946
84134.9,13.028
84613.2,14.6752
84680.8,14
84954.8,13.2073
85928.5,24.1928
