848.662,22.3271
848.662,14
1602.62,21.9593
4109.41,49.9444
4144.29,13.812
4725.4,18.4711
7409.1,62.2721
7456.09,13.739
7502.68,14
7549.67,13.739
7643.25,13.739
7736.83,13.739
10887.3,71.3487
11183.7,12.5899
11709.8,17.9078
11750.7,13.9028
14616.1,65.6638
17405.5,63.5568
17665.9,12.5532
18083.4,14.8589
18355,12.5343
19400.2,28.8641
19950.8,18.3793
20295.6,14.0786
20712.1,13.4245
20728.4,13.9955
20749.2,13.9444
21585,23.499
22116.6,16.4577
22821.9,21.3723
23024.4,12.8751
23024.4,14
23024.4,14
24207.2,31.7703
24294.1,13.517
24340.6,14
24904.7,18.1717
27045.5,46.254
28043.6,27.8708
28094.9,13.7465
28182.1,13.5157
28349.9,13.3375
28794.9,13.5752
29998.3,31.8508
30879.7,25.4071
31225,13.8897
31314.3,13.5041
33619.6,55.468
33703.8,14
34646,26.6908
34771.8,13.7689
35053.1,12.7372
36223.8,30.2363
36223.8,14
36306.5,13.5408
36454.3,13.6694
36536.9,13.5408
36656.5,13.8264
36747.3,13.4958
37898.9,31.1133
38865.8,19.2851
38865.8,14
39164,12.5122
39287.7,13.3129
39488.1,12.8865
39518.1,14
40052,18.0702
41101.1,28.4038
59974.6,22.4917
