35031.9,16.8688
35339.4,13.026
35773.3,12.5516
37855.8,50.7648
38797.4,26.6048
39639.1,24.5689
40304.5,20.3232
40555.8,12.6037
41077.2,17.807
41532.8,15.8243
42061.7,17.9651
42236,13.4265
43696.4,37.6308
43756.9,13.6636
43756.9,14
44038.2,12.7372
45208.9,30.2363
45243.6,13.8071
45426.5,12.9839
46889,35.8195
47221.7,13.5788
47814.4,19.1156
48492.7,21.1195
49022.4,17.1162
49394.1,14.6481
50031.5,20.2561
50124,13.4861
50429.9,13.257
51049.7,19.0724
51366.4,13.4616
52953.6,39.9724
53080.4,13.4002
56047.7,65.2896
56305.3,13.4216
57025.3,21.9593
58169.9,20.3968
58209.8,13.8731
58559.9,13.5773
59232,17.5158
59818.1,17.5066
60610.9,23.0758
61370,12.7223
62162.6,22.1998
62304,13.2142
62882.9,12.5549
63129.7,12.6291
63137.8,13.9648
63975.9,23.4566
64667,19.9085
65409.8,22.4812
65985.1,17.7945
66587.1,18.8546
67085.8,17.3279
67671,18.5732
68399.1,20.869
70016.4,40.9426
72221.3,52.9733
72340.1,13.5515
72559.1,12.7831
72715.5,13.1377
73767.8,28.2663
73997.6,12.8252
74127.3,13.2886
74359.7,12.7767
75383.1,26.6652
75702,12.8212
75841.5,13.3736
76866.4,27.7456
77674.1,23.3919
77976,12.5972
78759.6,21.8913
79222.2,14.8018
79822.5,18.2406
80011.8,13.0672
80326.6,13.1463
80450.6,13.5242
80507.5,13.684
80724.3,12.9668
81260.9,17.4719
81454.6,13.1748
81695.8,13.028
82174.2,14.6752
82567.1,14.5613
82785.9,13.485
83187.3,13.0387
83372.5,13.485
83786.5,13.4892
83885.4,14
84122.5,12.9946
84623.1,13.7166
84962.5,12.7343
85272.8,13.1748
85852.1,14.6752
