403.487,14.3335
899.55,17.2724
1022.54,13.496
1055.45,13.8172
1221.1,13.0893
1399.97,13.1028
2329.33,25.9578
2329.33,14
3827.89,38.4363
3912.84,13.5281
4628.96,21.9182
4811.23,13.1808
5251.43,14.82
5484.26,13.0809
5923.53,16.0584
7806.92,44.9337
7932.44,13.437
8293.27,14.4175
8731.76,15.9679
10147,36.2961
10236.9,13.5005
11712.3,37.1775
11942.5,12.818
13387.3,37.0342
13776.8,12.513
18078.4,97.6119
18125.4,13.739
18172,14
18219,13.739
18312.5,13.739
18406.1,13.739
21556.6,71.3487
21853,12.5899
22379.1,17.9078
22420,13.9028
25285.4,65.6638
28074.8,63.5568
28335.2,12.5532
28752.7,14.8589
29024.3,12.5343
29305.4,12.7341
29415.8,13.3868
29826.8,15.477
30361.5,18.087
30571.4,12.9871
30917.3,14.1024
31667.1,22.6294
32216.1,17.8138
32487.7,12.5348
33089.7,19.5087
33230.1,13.4364
33405.8,13.0238
33445.4,13.78
33613.9,13.2544
34035,15.6886
34296.8,12.6514
34900.8,18.5936
35200,13.1154
35694.6,17.242
36565.8,21.8326
36904.2,13.9152
36904.2,14
37150.3,12.753
37437.3,12.859
37569.7,13.2646
37918.5,14.163
38400.3,16.9711
38666.6,12.5203
38818.5,13.1564
38990.7,13.0433
39426.5,15.8243
39955.4,17.9651
40129.7,13.4265
41590.1,37.6308
41650.7,13.6636
41650.7,14
41931.9,12.7372
43102.7,30.2363
43137.4,13.8071
43137.4,14
43320.3,12.9839
44782.8,35.8195
45115.4,13.5788
45708.2,19.1156
46386.5,21.1195
46916.1,17.1162
47287.9,14.6481
47925.3,20.2561
48017.8,13.4861
48323.6,13.257
48943.4,19.0724
49260.2,13.4616
50847.3,39.9724
50974.1,13.4002
53941.5,65.2896
54199,13.4216
54919.1,21.9593
56063.6,20.3968
56103.6,13.8731
56453.6,13.5773
57125.8,17.5158
57711.9,17.5066
58504.6,23.0758
59263.8,12.7223
60056.3,22.1998
60197.8,13.2142
60776.6,12.5549
61023.4,12.6291
61031.6,13.9648
61869.7,23.4566
62560.7,19.9085
63303.5,22.4812
63878.8,17.7945
64480.8,18.8546
64979.5,17.3279
65564.8,18.5732
66292.8,20.869
66587.1,13.0113
66985.5,14.163
67493,16.857
68020.8,17.7534
68164,13.204
68558.4,14.959
68680.6,13.321
68891.4,12.8286
68891.4,14
69375.2,16.8438
69512.8,13.2353
70662.5,31.0712
70674.5,13.9332
70746.6,13.5996
70848.7,13.4837
71205.3,14.3288
71295.5,13.499
71723.2,15.6174
71873.3,13.2613
72136.3,12.6252
72734.4,19.4259
72869.9,13.3851
73221.2,12.8212
73360.7,13.3736
74385.6,27.7456
75193.2,23.3919
75495.1,12.5972
76278.8,21.8913
76741.4,14.8018
77905.6,30.7839
80149.1,54.1623
82234.3,13.6661
82327.7,13.6661
