666.224,17.9282
869.29,12.8719
889.344,13.8886
994.625,13.4151
2039.09,28.8498
2285.5,12.7012
3908.24,40.4799
4078.56,13.0537
4078.56,14
4153.49,13.5837
4153.49,14
5652.06,38.4363
5737,13.5281
6453.13,21.9182
6635.39,13.1808
7075.59,14.82
7308.42,13.0809
7747.69,16.0584
9631.08,44.9337
9756.6,13.437
10117.4,14.4175
10555.9,15.9679
11971.2,36.2961
12061.1,13.5005
13536.4,37.1775
13766.7,12.818
15211.4,37.0342
15600.9,12.513
19902.6,97.6119
19949.5,13.739
19996.1,14
20043.1,13.739
20136.7,13.739
20230.3,13.739
23380.8,71.3487
23677.1,12.5899
24203.3,17.9078
24244.1,13.9028
27109.6,65.6638
29898.9,63.5568
30159.3,12.5532
30576.9,14.8589
30848.5,12.5343
31129.6,12.7341
31240,13.3868
31651,15.477
32185.6,18.087
32395.5,12.9871
32741.5,14.1024
32985,12.7112
34096.2,29.932
36412.8,55.7058
37149.3,20.5075
37172.2,13.8731
37522.2,13.5773
38369.2,24.6801
40291.3,43.0553
41066.3,22.7425
41441.1,13.8266
41574.5,13.7806
43001.4,36.9233
43334.1,13.8244
43456,13.3951
43659.5,12.8694
44256.3,19.3988
44399,13.4105
44602.4,13.0785
45037.7,15.9892
45196.2,13.2886
45748.4,18.2023
46152.4,14.2817
46592.6,16.094
46922.5,13.3839
46954.7,13.821
47543.7,19.235
48012,16.2087
48445.2,15.1093
48506.8,14
48506.8,14
48506.8,14
49098.2,18.3793
49784.9,21.2961
50016.2,12.8413
50323.9,13.2946
52575.6,53.3207
53270,19.7184
55775.9,14
56671.3,24.5628
56962.3,13.2928
57658.7,19.6612
59696.1,49.8121
60076.4,14.4736
60346.8,13.0015
60773.6,14.3072
60824.2,14
62793.7,47.2209
63293.4,17.3502
63707.5,15.5423
64099.7,15.0789
64571.7,16.3606
64585.2,14
65673,29.7652
66142.4,16.6462
66249.3,13.4096
66580,13.0116
68069.8,37.5995
69167.3,28.9614
69373.3,13.1825
70305.1,26.4724
71285.9,26.4232
71958.6,20.359
71999.1,14
72356.2,12.6983
72527.1,13.5997
73705.6,28.6843
74714.8,24.1863
75063,13.5057
82209.3,13.5057
82844.6,13.5057
