33916.6,51.3655
34000.8,14
34943,26.6908
35068.8,13.7689
35350,12.7372
36520.8,30.2363
36520.8,14
36603.5,13.5408
36723,13.8264
36813.8,13.4958
36896.4,13.5408
37019.5,13.8071
37019.5,14
37202.4,12.9839
38664.8,35.8195
38997.5,13.5788
39433.4,15.8243
39962.3,17.9651
40136.6,13.4265
41597,37.6308
41657.5,13.6636
41938.8,12.7372
43178.7,30.7951
43768,19.2401
44188.6,15.68
45622.6,36.9686
46327.9,21.6914
46398,13.6303
47309.2,26.0367
48348.3,27.6615
48911,17.3523
49572.1,20.2193
50302.6,22.2228
51039.4,21.3275
54616.2,82.3084
