23661.5,13.8606
24464.1,23.5346
26798.6,55.5351
27782.4,27.5688
27866.6,14
28808.8,26.6908
28934.7,13.7689
28976.2,13.7689
29017.8,13.7689
29299.1,12.7372
30469.8,30.2363
30469.8,14
30529.3,13.6694
30529.3,14
30612,13.5408
30731.5,13.8264
30822.3,13.4958
30905,13.5408
31028,13.8071
31028,14
31210.9,12.9839
32673.4,35.8195
32984.1,13.1154
33478.7,17.242
34349.9,21.8326
34688.3,13.9152
34688.3,14
34934.4,12.753
35221.4,12.859
35353.8,13.2646
35702.6,14.163
36184.4,16.9711
36450.7,12.5203
36602.6,13.1564
36774.8,13.0433
36783.2,14
37210.6,15.8243
37739.5,17.9651
37913.8,13.4265
39374.2,37.6308
39434.8,13.6636
39434.8,14
39716,12.7372
40956,30.7951
41545.2,19.2401
41965.9,15.68
43399.8,36.9686
44105.2,21.6914
44175.2,13.6303
45086.4,26.0367
46125.5,27.6615
46688.3,17.3523
47349.3,20.2193
48079.9,22.2228
48816.7,21.3275
52393.4,82.3084
