2152.2,13.0338
2283.46,13.2708
2283.46,14
2283.46,14
3466.26,31.7703
3553.21,13.517
3984.17,15.1543
4508.09,17.4003
6908.43,53.9057
9128.25,53.6209
10427.2,31.2731
10664.9,12.7883
10779.9,13.3608
11956.7,31.1066
13468.9,38.7241
14806,34.4875
15110.3,12.5323
15200.9,13.4967
16272.5,29.2726
17730.2,37.5729
17730.2,14
17730.2,14
17730.2,14
17730.2,14
19833,50.6344
20444,19.1428
20650.6,13.0836
21479.5,23.6293
21490.4,14
21554.5,13.8404
21796.7,12.8413
22234.1,16.0357
22280.4,13.8207
22993.9,21.862
24859.6,46.0377
26380.6,38.9094
26380.6,14
26672.6,12.5694
26933.9,12.5483
27369,15.6266
27981.9,19.7399
28278.8,13.0689
28845.6,17.8953
29421.1,18.9488
30094.7,21.0211
30937.4,24.4257
31151.7,13.0571
32495.2,35.1642
32495.2,14
33119.4,19.9767
33245.5,13.5674
33296.4,14
38136.5,108.4
38136.5,14
38421.7,12.8211
41228.9,64.6841
41434.4,12.9796
41475.1,13.7737
41749.9,12.6015
41845.2,13.4704
42390.8,17.3981
42390.8,14
43253,25.0027
43625.6,14.1556
43965,12.6031
44009,13.756
44378.6,14.085
44572.3,13.0381
44893.3,13.5773
47170.3,52.6544
47318.7,13.2699
50375.9,68.3477
50407,14
50930.2,16.1377
51612.9,20.6498
52053.4,15.8851
53451.4,35.6501
53774.9,13.9034
54424.1,20.1508
54728.7,12.7991
55754.3,27.7418
56942.3,30.0126
57086.5,13.2994
58412.5,34.3255
59387.3,27.3802
59548.6,13.104
59642,13.8971
59850.3,13.196
60113.2,12.5394
60765.6,20.5718
60946,13.0965
61758.3,23.6103
62433.2,20.3234
62719.5,12.7355
63043,12.8945
63896,23.499
64427.6,16.4577
66175.8,40.5586
