802.834,16.4414
1088.42,12.8055
1981.71,25.6582
2074.65,13.4837
2431.27,14.3288
2644.98,12.8128
3800.09,30.4512
4746.68,26.3116
4792.7,13.7813
5395.48,19.0253
6147.22,22.6701
6686.66,18.1882
7141.33,16.3985
7437.43,13.0509
8392.94,26.3526
8392.94,14
9335.14,26.6908
9460.96,13.7689
10444.7,27.5688
10570.6,13.7689
10570.6,14
10570.6,14
10612.1,13.7689
10653.7,13.7689
10935,12.7372
12105.7,30.2363
12105.7,14
12165.2,13.6694
12165.2,14
12247.9,13.5408
12367.4,13.8264
12458.2,13.4958
12540.9,13.5408
12663.9,13.8071
12663.9,14
12846.8,12.9839
14309.3,35.8195
14620,13.1154
15320.3,21.5853
15468.7,13.3435
15883.3,15.5536
16124,12.6768
16125,13.9945
16300.7,13.0238
16493.2,12.9301
17723.8,32.4176
17723.8,14
19222.3,38.4363
19307.3,13.5281
20023.4,21.9182
20205.7,13.1808
20645.9,14.82
20878.7,13.0809
21318,16.0584
23201.3,44.9337
23326.9,13.437
23687.7,14.4175
24126.2,15.9679
24561.3,15.58
25105.6,16.3219
25821.9,21.4585
25970.8,13.1732
27176.7,31.7472
27586.4,15.4478
27781.8,12.9144
28102.9,13.5788
28111.3,14
28538.7,15.8243
29067.6,17.9651
29241.9,13.4265
30702.3,37.6308
31018.2,13.469
33933.7,68.3477
33964.8,14
36622.8,62.2721
36622.8,14
36669.8,13.739
36763.4,13.739
36856.9,13.739
40007.5,71.3487
40303.8,12.5899
40830,17.9078
40870.8,13.9028
41169.2,12.7912
41431,12.5781
41957.2,17.9075
42134.1,13.4498
42429.2,12.6884
43532.9,28.6317
43548.1,13.9201
43719.2,13.0496
43863.1,13.2005
43874,14
44799.8,25.6435
45095.3,12.5212
45359.2,12.5458
45740.4,14.8475
46024,12.788
46459.4,15.6932
47195.8,22.3461
47745.2,18.0122
48433.4,21.3285
48782.2,14.1634
48983.5,12.8817
49018.2,13.807
49021.8,14
49021.8,14
49221.7,12.8893
50118.8,25.738
51080.3,27.0992
52095,26.6833
52653.7,18.5946
53759,29.6536
54153.2,13.814
54646.2,15.9547
54935.3,13.1239
55199.9,12.5299
55660.5,15.8946
56095.4,13.3217
56095.4,14
56202.9,13.4025
57421.3,32.4986
57689,12.6252
58287.1,19.4259
59262,26.9528
59299.8,14
60579.8,33.8225
60878.1,12.8501
61176.3,12.9665
61434.4,13.1558
61632.4,13.5285
61888.4,13.1804
62422.8,16.0588
62445.9,13.8717
62667.6,13.2868
64005.6,33.5346
64459.1,16.3723
65106,19.1428
65147.6,14
65381.7,12.8879
65587.2,12.9435
65982.6,14.7187
69617.7,83.0911
