7141.48,14
7141.48,14
7394.7,12.726
8123.52,20.3604
10592.7,58.9275
10802.7,12.8818
11014.9,12.8211
11413.4,14.9177
11493.9,13.5529
11556.8,13.6504
11571.3,13.9196
11571.3,14
11586.5,13.9201
11757.6,13.0496
13728.8,48.4157
13813,14
14755.2,26.6908
14881.1,13.7689
15864.8,27.5688
15990.7,13.7689
15990.7,14
15990.7,14
16032.3,13.7689
16073.8,13.7689
16355.1,12.7372
17525.8,30.2363
17525.8,14
17585.3,13.6694
17585.3,14
17668,13.5408
17787.6,13.8264
17878.3,13.4958
17961,13.5408
18084,13.8071
18084,14
18266.9,12.9839
19729.4,35.8195
20040.1,13.1154
20740.5,21.5853
20888.8,13.3435
21303.4,15.5536
21544.1,12.6768
21545.1,13.9945
21720.8,13.0238
21913.4,12.9301
23143.9,32.4176
23143.9,14
24642.4,38.4363
24727.4,13.5281
25443.5,21.9182
25625.8,13.1808
26066,14.82
26298.8,13.0809
26738.1,16.0584
28621.5,44.9337
28747,13.437
29107.8,14.4175
29728.8,19.6226
31091.9,35.5642
31617.4,17.8941
31720.5,13.5285
31973.9,12.9665
32331.8,13.814
33076.6,22.006
33241.3,13.0852
33266.8,14
33547.7,12.7299
33723.5,13.204
34442.7,21.9824
34442.7,14
34532.2,13.5029
34759.2,12.816
34989.4,12.7214
35243.3,12.5892
35647.6,15.3359
36178.4,18.0049
36271.9,13.4803
36330,13.6776
37481.6,30.4528
38238.6,22.7821
38459.6,12.7726
38992,17.7882
39366.5,13.0509
39631.8,12.6894
39695.7,13.6448
40337.8,20.3551
40712.2,14.5188
41939.8,30.965
41963.8,13.8667
42395.8,15.4155
42877.9,16.9774
43226.7,14.1634
43428,12.8817
43462.8,13.807
43466.4,14
43466.4,14
43666.3,12.8893
44563.4,25.738
45524.9,27.0992
46539.6,26.6833
47098.3,18.5946
48203.5,29.6536
48316.3,14
48423.9,13.4025
49642.3,32.4986
49910,12.6252
50508.1,19.4259
51482.9,26.9528
51520.8,14
52800.8,33.8225
53049.8,13.1239
53314.4,12.5299
53775,15.8946
54209.8,13.3217
54473.2,12.8501
55731.5,28.6317
55750,13.9021
56111.1,14.4244
56748.2,19.5638
57322.6,18.927
57865.9,17.3435
58193.6,13.2604
58499.4,13.2555
58605.1,13.5666
58822.2,12.9909
59840,28.2872
60489.6,20.1768
60733.6,12.8252
60815.1,13.7806
61150,13.3587
61235.6,13.5242
61292.5,13.684
62433.3,30.8007
63392.9,26.3493
63434.9,13.7664
63592.1,13.2398
63641,13.811
64792.9,31.1169
64814.7,13.8787
64867.4,13.8286
65183.7,12.5139
65818.2,20.1946
66213.9,15.1524
66632.5,14.2778
66829,12.9081
67312.6,17.0077
68103.1,23.4891
68602.4,14.7794
