26545,79.4083
26606.6,13.8467
28532.3,47.4535
29106.3,18.6113
29280.4,13.0328
29573.6,12.9895
29617.5,14
30201.6,18.1969
30814.5,19.7399
31111.5,13.0689
31678.2,17.8953
32253.7,18.9488
32927.3,21.0211
33770,24.4257
33984.3,13.0571
35327.9,35.1642
35327.9,14
35952,19.9767
36078.1,13.5674
36129,14
40969.1,108.4
40969.1,14
41254.3,12.8211
44061.5,64.6841
44267,12.9796
44307.7,13.7737
44582.5,12.6015
44677.8,13.4704
45223.4,17.3981
45223.4,14
46085.6,25.0027
46458.2,14.1556
46797.7,12.6031
46841.6,13.756
47211.2,14.085
47237.6,14
47385.5,13.4575
47742.7,14.3417
50068.6,53.1804
50252.1,13.0753
50252.1,14
51208.3,26.9856
51334.1,13.7689
51334.1,14
51615.3,12.7372
52855.2,30.7951
53444.5,19.2401
54319.8,25.2791
54646.3,13.2088
55044.6,15.2088
55478.7,15.965
56399.5,26.0731
57051.8,20.5718
57232.3,13.0965
58044.5,23.6103
58719.4,20.3234
59017.3,12.6285
60200.1,31.7703
61236.7,28.6843
62246,24.1863
62246.9,14
62755,17.526
65265.3,53.9057
66112.2,24.4784
66112.2,14
66293.2,12.9946
66570.3,12.6496
66695.8,13.437
67056.6,14.4175
67677.6,19.6226
69040.8,35.5642
69952,26.0367
70588.9,18.4277
70792.5,12.8893
71114.7,13.5832
71196.9,13.5429
71525.3,13.0509
71927.7,14.6752
72320.6,14.5613
73350.3,26.801
73555.2,12.9659
73625.6,13.7984
74493.9,25.1313
78555.4,92.1888
82511.8,85.3406
82606.4,13.8607
83048.9,13.4099
83106.8,14
83147.2,14
84114,23.4241
84458.1,13.0452
85067.9,16.8728
86486,34.4875
