2678.4,24.7636
3075.1,14.6063
3716.15,20.3333
6830.31,71.6981
8471.92,41.4563
8766.21,13.0127
9401.86,20.2193
9586.02,12.9769
10489.1,25.865
10866.9,14.3497
11258.9,14.7614
12089.2,23.9656
13337.9,32.7047
13944.4,19.6043
14593.4,20.4995
14728.7,13.5009
16517.9,44.5722
16588.3,13.8467
18514,47.4535
19088.1,18.6113
19262.2,13.0328
19596.9,13.8665
20448.6,24.7798
20786.3,13.1163
21649.2,25.0177
22713.2,27.9898
23101.1,14.9896
24240.1,30.8462
24743.6,16.7625
25353,19.6517
25383.7,13.8297
25383.7,14
25383.7,14
26566.5,31.7703
26653.4,13.517
27149.7,16.4577
27855.1,21.3723
28057.5,12.8751
28621.1,17.1684
28831.1,12.8818
29043.3,12.8211
29441.8,14.9177
29522.2,13.5529
29585.2,13.6504
29599.6,13.9196
29599.6,14
29614.9,13.9201
29785.9,13.0496
29929.8,13.2005
30485.9,18.3073
30634.2,13.1969
31155.2,17.242
32026.4,21.8326
32364.7,13.9152
32364.7,14
32458.7,13.5177
33070.2,19.7095
33225.4,13.1377
33408,12.9857
34689.5,33.8551
34948.1,12.6907
35184.3,12.8792
35747.9,18.2448
35791.6,13.7569
36621.6,23.9138
36621.6,14
36852,12.7455
37184.8,13.825
37240,13.8871
37635.4,14.7187
41270.4,83.0911
