917.051,19.1357
1842.03,25.4988
2360.7,16.5743
2717.93,14.3417
4326.99,38.0462
4438.72,13.57
5045.94,19.619
5452.69,15.3869
5472.08,13.8922
5648.87,13.0179
6720.52,29.2726
8178.19,37.5729
8178.19,14
8178.19,14
8178.19,14
8178.19,14
10281,50.6344
10892,19.1428
11098.6,13.0836
11927.5,23.6293
11938.4,14
12002.5,13.8404
12244.7,12.8413
12682.1,16.0357
12728.4,13.8207
13441.9,21.862
15307.6,46.0377
16828.6,38.9094
16828.6,14
18327.1,38.4363
18412.1,13.5281
19128.2,21.9182
19310.5,13.1808
19750.7,14.82
19983.5,13.0809
20422.8,16.0584
22306.2,44.9337
22431.7,13.437
22792.5,14.4175
23231,15.9679
24646.2,36.2961
24736.2,13.5005
26211.5,37.1775
26441.7,12.818
27886.5,37.0342
28276,12.513
28276,14
28478.2,12.9946
28755.3,12.6496
29222,16.0498
33327.7,93.4755
33327.7,14
33612.9,12.8211
36420.1,64.6841
36625.6,12.9796
36666.3,13.7737
36941.1,12.6015
37036.4,13.4704
37582,17.3981
38090,17.5243
38345.9,12.5781
38872.1,17.9075
39049,13.4498
39344.2,12.6884
40447.8,28.6317
40447.8,14
40463,13.9201
40634.1,13.0496
40778,13.2005
40789,14
41714.7,25.6435
42097.9,14.2956
44414.5,55.7058
45151,20.5075
45173.8,13.8731
45523.9,13.5773
47800.9,52.6544
47949.3,13.2699
51006.5,68.3477
51037.6,14
51560.8,16.1377
52243.5,20.6498
52684,15.8851
54082,35.6501
55215,26.4954
56218.3,27.7418
57406.3,30.0126
57550.5,13.2994
58876.5,34.3255
59851.3,27.3802
60012.6,13.104
60106,13.8971
60314.3,13.196
60577.2,12.5394
61229.6,20.5718
61410,13.0965
62222.3,23.6103
62897.2,20.3234
63183.5,12.7355
63507,12.8945
64360,23.499
64891.6,16.4577
66639.9,40.5586
