3225.89,22.7419
3727.87,17.3974
3914.85,13.0267
5410.86,38.3824
5889.51,16.905
7101.87,32.3942
7268.3,13.4921
7318.6,14
7359.97,14
7831.94,15.8178
8218.83,12.8259
8703.91,14.9156
8790.09,14
9009.8,13.9159
9787.2,22.1481
11198.6,36.5972
11802.1,19.4576
11946.8,13.196
12084.4,13.2354
12216.9,13.2639
12433.5,12.7966
13412.5,27.0122
14854.6,36.2961
14944.5,13.5005
16419.9,37.1775
16650.1,12.818
18094.8,37.0342
18484.4,12.513
22786,97.6119
22833,13.739
22879.6,14
22926.5,13.739
23020.1,13.739
23113.7,13.739
26264.2,71.3487
26560.5,12.5899
27086.7,17.9078
27127.5,13.9028
27897.2,21.4195
28068.3,13.0496
28212.2,13.2005
28768.2,18.3073
28916.5,13.1969
29437.5,17.242
30308.7,21.8326
30647.1,13.9152
30647.1,14
30741,13.5177
31352.5,19.7095
31526.6,13.0328
31819.8,12.9895
31863.7,14
32447.8,18.1969
33060.7,19.7399
33357.6,13.0689
33924.4,17.8953
34499.9,18.9488
35173.5,21.0211
36016.2,24.4257
36230.5,13.0571
37574.1,35.1642
37574.1,14
38198.2,19.9767
38324.3,13.5674
38375.2,14
43215.3,108.4
43215.3,14
43215.3,14
46023.8,64.6841
46229.2,12.9796
46270,13.7737
46544.8,12.6015
46640.1,13.4704
47185.7,17.3981
47185.7,14
48047.9,25.0027
48420.5,14.1556
48759.9,12.6031
48803.8,13.756
49173.5,14.085
49199.9,14
49347.7,13.4575
49705,14.3417
52030.9,53.1804
52126.1,13.5656
54051.8,47.4535
54273.9,12.8473
54753.9,16.2345
54900.9,13.4593
55473.7,18.1616
55674.1,12.8868
56112.4,16.0519
57073.7,26.6618
57268.2,12.9857
57717.5,15.58
58261.7,16.3219
58978.1,21.4585
59174.6,12.9081
59658.2,17.0077
60448.7,23.4891
60518.1,14
60948,14.7794
63650.9,14
63650.9,14
64366.9,19.7184
66872.8,14
67768.2,24.5628
68672.2,21.9571
69152.8,14.8439
69673.4,17.356
70516.9,23.1931
70581.7,13.8731
71170.2,17.5158
71308.7,13.6964
71940.8,18.927
72395,15.5423
72946.4,17.8519
74071.5,22.1998
75539.8,37.7979
75914,13.5997
76373.4,13.5057
82209.3,13.5057
82844.6,13.5057
