486.656,13.1625
847.11,14.2704
1549.23,21.2461
1615.39,13.7901
2184.69,18.7303
3133.32,26.2816
4706.27,39.6495
5225.93,17.5011
6111.76,23.7204
6314.49,12.9839
7777.03,35.8209
8133.45,14.0788
8170.97,13.9799
8603.9,15.8631
9147.19,18.2689
10311,30.8563
11849.3,38.2026
11898.2,13.757
13065.1,31.4349
13203.5,13.3687
13450.3,12.6403
13741.1,12.8482
14665,25.3073
16055.1,35.9645
16346.8,12.9331
16457.5,13.3903
16894.4,15.9104
17680.9,22.1141
17911.7,12.8003
18806.1,25.5775
20312.2,38.2062
20370,13.9022
22511.6,50.8263
22866.9,12.831
23260.8,13.7871
23967.4,21.6267
24413.9,15.7491
24498.9,13.5652
24820.5,13.5889
25395.8,18.2134
27936.3,60.3507
29057.8,26.4716
32147,57.8933
32427.9,12.6656
32903.2,16.0785
33751.8,22.8263
33756.9,13.9859
34706.3,26.7895
34797.8,13.9859
34802.8,13.9859
34807.9,13.9859
34813,13.9859
34867.3,13.7303
35158.7,12.8468
36332.1,30.2363
36335.7,13.9803
36450,13.3843
36626,13.6689
36740.4,13.3843
36946.3,13.6479
37051.7,13.462
38208.8,31.1535
39210.6,19.9954
39321.3,13.7105
39384,14
39778.7,13.1957
39966,13.165
40181.6,12.8022
40247.2,13.9244
40814.7,18.4921
41894.4,28.7712
59966.4,22.5709
