486.762,14.3335
982.825,17.2724
1105.81,13.496
1138.73,13.8172
1304.38,13.0893
1483.25,13.1028
2412.61,25.9578
2412.61,14
3911.17,38.4363
3996.11,13.5281
4712.24,21.9182
4894.5,13.1808
5334.7,14.82
5567.53,13.0809
6006.81,16.0584
7890.19,44.9337
8015.71,13.437
8376.54,14.4175
8815.03,15.9679
10230.3,36.2961
10320.2,13.5005
11795.6,37.1775
12025.8,12.818
13470.5,37.0342
13860,12.513
18161.7,97.6119
18208.6,13.739
18255.2,14
18302.2,13.739
18395.8,13.739
18489.4,13.739
21639.9,71.3487
21936.2,12.5899
22462.4,17.9078
22503.2,13.9028
25368.7,65.6638
28158,63.5568
28418.5,12.5532
28836,14.8589
29107.6,12.5343
29388.7,12.7341
29499.1,13.3868
29910.1,15.477
30444.7,18.087
30654.7,12.9871
31000.6,14.1024
31750.4,22.6294
32299.3,17.8138
32571,12.5348
33173,19.5087
33313.4,13.4364
33489.1,13.0238
33528.7,13.78
33697.2,13.2544
34118.3,15.6886
34380.1,12.6514
34984.1,18.5936
35283.3,13.1154
35777.9,17.242
36649.1,21.8326
36987.4,13.9152
36987.4,14
37233.6,12.753
37520.6,12.859
37653,13.2646
38001.8,14.163
38483.5,16.9711
38749.9,12.5203
38901.7,13.1564
39073.9,13.0433
39509.8,15.8243
40038.7,17.9651
40213,13.4265
41673.4,37.6308
41734,13.6636
41734,14
42015.2,12.7372
43185.9,30.2363
43220.7,13.8071
43220.7,14
43403.6,12.9839
44866,35.8195
45198.7,13.5788
45791.4,19.1156
46469.7,21.1195
46999.4,17.1162
47371.1,14.6481
48008.5,20.2561
48101,13.4861
48406.9,13.257
49026.7,19.0724
49343.5,13.4616
50930.6,39.9724
51057.4,13.4002
54024.8,65.2896
54282.3,13.4216
55002.3,21.9593
56146.9,20.3968
56186.8,13.8731
56536.9,13.5773
57209,17.5158
57795.2,17.5066
58587.9,23.0758
59347.1,12.7223
60139.6,22.1998
60281.1,13.2142
60859.9,12.5549
61106.7,12.6291
61114.9,13.9648
61953,23.4566
62644,19.9085
63386.8,22.4812
63962.1,17.7945
64564.1,18.8546
65062.8,17.3279
65648.1,18.5732
66376.1,20.869
66670.3,13.0113
67068.8,14.163
67576.3,16.857
68104,17.7534
68247.3,13.204
68641.6,14.959
68763.9,13.321
68974.7,12.8286
68974.7,14
69458.4,16.8438
69596.1,13.2353
70745.8,31.0712
70757.8,13.9332
70829.9,13.5996
70932,13.4837
71288.6,14.3288
71378.8,13.499
71806.5,15.6174
71956.6,13.2613
72219.6,12.6252
72817.7,19.4259
72953.1,13.3851
73304.4,12.8212
73443.9,13.3736
74468.9,27.7456
75276.5,23.3919
75578.4,12.5972
76362,21.8913
76824.7,14.8018
77988.9,30.7839
80232.4,54.1623
82234.3,13.6661
82327.7,13.6661
