1469.51,13.812
2050.61,18.4711
4734.32,62.2721
4781.31,13.739
4827.9,14
4874.89,13.739
4968.47,13.739
5062.05,13.739
8212.56,71.3487
8508.9,12.5899
9035.06,17.9078
9075.9,13.9028
11941.3,65.6638
14730.7,63.5568
14991.1,12.5532
15408.7,14.8589
15680.3,12.5343
16725.4,28.8641
17276,18.3793
17620.8,14.0786
18037.3,13.4245
18053.6,13.9955
18074.5,13.9444
18910.3,23.499
19441.8,16.4577
20147.1,21.3723
20349.6,12.8751
20349.6,14
20349.6,14
21532.4,31.7703
21619.4,13.517
21665.8,14
22229.9,18.1717
24370.7,46.254
25368.8,27.8708
25420.1,13.7465
25507.3,13.5157
25675.2,13.3375
26120.1,13.5752
27323.5,31.8508
28204.9,25.4071
28550.2,13.8897
28639.5,13.5041
30944.8,55.468
31029,14
31971.2,26.6908
32097,13.7689
32378.3,12.7372
33549,30.2363
33549,14
33608.5,13.6694
33608.5,14
33691.2,13.5408
33810.8,13.8264
33901.5,13.4958
33984.2,13.5408
34107.2,13.8071
34107.2,14
34290.1,12.9839
35752.6,35.8195
36063.3,13.1154
36557.9,17.242
37429.1,21.8326
37767.5,13.9152
37767.5,14
38013.6,12.753
38300.7,12.859
38433,13.2646
38781.8,14.163
39263.6,16.9711
39529.9,12.5203
39681.8,13.1564
39854,13.0433
40289.9,15.8243
40818.7,17.9651
40993,13.4265
42453.5,37.6308
42514,13.6636
42795.2,12.7372
44035.2,30.7951
44624.4,19.2401
45045.1,15.68
46479,36.9686
47184.4,21.6914
47254.4,13.6303
48165.7,26.0367
49204.8,27.6615
49767.5,17.3523
50428.5,20.2193
51159.1,22.2228
51895.9,21.3275
55472.6,82.3084
