2567.4,24.7636
2964.1,14.6063
3605.16,20.3333
6719.32,71.6981
8360.93,41.4563
8655.22,13.0127
9290.87,20.2193
9475.03,12.9769
10378.1,25.865
10756,14.3497
11147.9,14.7614
11978.2,23.9656
13226.9,32.7047
13833.5,19.6043
14482.4,20.4995
14617.7,13.5009
16406.9,44.5722
16477.3,13.8467
18403,47.4535
18977.1,18.6113
19151.2,13.0328
19485.9,13.8665
20337.6,24.7798
20675.3,13.1163
21538.2,25.0177
22602.2,27.9898
22990.1,14.9896
24129.1,30.8462
24632.6,16.7625
25242,19.6517
25272.7,13.8297
25272.7,14
25272.7,14
26455.5,31.7703
26542.4,13.517
27038.8,16.4577
27744.1,21.3723
27946.6,12.8751
28510.1,17.1684
28720.1,12.8818
28932.3,12.8211
29330.8,14.9177
29411.2,13.5529
29474.2,13.6504
29488.6,13.9196
29488.6,14
29503.9,13.9201
29674.9,13.0496
29818.8,13.2005
30374.9,18.3073
30523.2,13.1969
31044.2,17.242
31915.4,21.8326
32253.7,13.9152
32253.7,14
32347.7,13.5177
32959.2,19.7095
33114.4,13.1377
33297,12.9857
34578.6,33.8551
34837.1,12.6907
35073.3,12.8792
35636.9,18.2448
35680.6,13.7569
36510.6,23.9138
36510.6,14
36741.1,12.7455
37073.8,13.825
37129,13.8871
37524.4,14.7187
41159.4,83.0911
