3817.53,14
3817.53,14
4083.35,13.4319
6982.21,65.2896
7440.65,14.4096
7440.65,14
7490.84,13.7212
7541.03,13.7212
8523.38,27.5386
10569.1,49.4734
10680.9,13.57
11288.1,19.619
11694.8,15.3869
11714.2,13.8922
11891,13.0179
12962.7,29.2726
14420.3,37.5729
14420.3,14
14420.3,14
14420.3,14
14420.3,14
16523.1,50.6344
17134.2,19.1428
17340.7,13.0836
18169.6,23.6293
18180.5,14
18244.7,13.8404
18486.8,12.8413
18924.3,16.0357
18970.5,13.8207
19684,21.862
21549.7,46.0377
23070.7,38.9094
23070.7,14
24569.3,38.4363
24654.2,13.5281
25370.3,21.9182
25552.6,13.1808
25992.8,14.82
26225.6,13.0809
26664.9,16.0584
28548.3,44.9337
28673.8,13.437
29034.6,14.4175
29655.6,19.6226
31018.8,35.5642
31544.3,17.8941
31647.3,13.5285
31900.8,12.9665
32258.7,13.814
33003.4,22.006
33168.1,13.0852
33193.7,14
33474.6,12.7299
33650.4,13.204
34369.5,21.9824
34369.5,14
34459,13.5029
34686,12.816
34916.2,12.7214
35170.1,12.5892
35574.5,15.3359
36105.2,18.0049
36198.8,13.4803
36256.8,13.6776
37408.4,30.4528
38165.5,22.7821
38386.4,12.7726
38918.8,17.7882
39293.3,13.0509
39558.6,12.6894
39622.5,13.6448
40264.6,20.3551
40639,14.5188
41866.6,30.965
41890.6,13.8667
42322.7,15.4155
42804.8,16.9774
43153.6,14.1634
43354.9,12.8817
43389.6,13.807
43393.2,14
43393.2,14
43593.1,12.8893
44490.2,25.738
45451.7,27.0992
46466.4,26.6833
47025.1,18.5946
48130.4,29.6536
48243.2,14
48350.7,13.4025
49569.2,32.4986
49836.8,12.6252
50434.9,19.4259
51409.8,26.9528
51447.6,14
52727.6,33.8225
52976.6,13.1239
53241.2,12.5299
53701.8,15.8946
54136.7,13.3217
54400.1,12.8501
55658.3,28.6317
55676.8,13.9021
56038,14.4244
56675,19.5638
57249.5,18.927
57792.7,17.3435
58120.5,13.2604
58426.3,13.2555
58531.9,13.5666
58749,12.9909
59766.8,28.2872
60416.4,20.1768
60660.5,12.8252
60741.9,13.7806
61076.8,13.3587
61162.5,13.5242
61219.4,13.684
62360.1,30.8007
63319.7,26.3493
63361.8,13.7664
63519,13.2398
63567.9,13.811
64719.7,31.1169
64741.6,13.8787
64794.2,13.8286
65110.6,12.5139
65745.1,20.1946
66140.7,15.1524
66559.3,14.2778
66755.9,12.9081
67239.4,17.0077
68029.9,23.4891
68529.2,14.7794
