9655,14
10352.2,21.5191
11127.1,23.1596
11467.2,13.8399
11749.5,12.5325
12488.6,22.404
12786.9,12.7223
13904.5,29.6735
14620.8,21.9219
15711.4,29.8248
15733.2,13.8792
15880.9,13.2213
17139.9,33.3793
17266.3,13.8451
17922.6,20.6555
19726.7,44.6853
20225.6,17.3331
21238.3,28.179
22137.2,25.7758
22708.8,18.4136
23239.6,18.0049
23333.1,13.4803
23391.2,13.6776
24621.9,32.3942
24788.3,13.4921
24838.6,14
24880,14
25352,15.8178
25738.9,12.8259
26223.9,14.9156
26310.1,14
26529.8,13.9159
27307.2,22.1481
27757.4,16.3042
28869.8,30.2834
28891.9,13.9162
29178.5,12.8516
29793.8,17.9909
31082,33.9943
31994.9,26.0731
32392.8,15.1998
33078.7,19.7837
33819.9,21.7404
33947,13.2939
34811,24.9204
35683.1,24.5628
35967.4,12.6275
36375.6,13.9677
36982.9,19.6196
37488,17.4629
37750.9,12.7112
38862.2,29.932
41178.7,55.7058
41915.2,20.5075
41938.1,13.8731
42288.2,13.5773
44565.1,52.6544
44655,13.5005
46130.4,37.1775
46360.6,12.818
47805.4,37.0342
48194.9,12.513
48397.1,12.9946
48674.2,12.6496
48799.7,13.437
49160.5,14.4175
49781.5,19.6226
51144.6,35.5642
52055.8,26.0367
52692.8,18.4277
52896.3,12.8893
53793.4,25.738
54754.9,27.0992
55769.6,26.6833
56328.3,18.5946
57433.6,29.6536
57827.8,13.814
58320.8,15.9547
58609.9,13.1239
58874.5,12.5299
59335.1,15.8946
59769.9,13.3217
59769.9,14
59877.5,13.4025
61095.9,32.4986
61363.6,12.6252
61961.7,19.4259
62936.6,26.9528
62974.4,14
64254.4,33.8225
64552.7,12.8501
64850.9,12.9665
65092.2,13.5209
65531,16.0401
65986.7,14.7286
66974.7,26.1435
66977.1,14
67004,13.851
67085,13.7953
67298.2,12.9375
67343.9,14
67972,18.6686
68146.1,13.0328
68216.2,13.6108
68892.9,17.759
69003.6,13.8557
70785.5,42.733
70962.6,13.2949
71364.8,15.2904
71551.4,13.0886
73479.4,46.8827
82275.5,17.759
84098.9,42.733
85514.8,34.4875
86165.5,19.6517
