1985.52,26.2004
2146.81,13.104
2576.39,15.3693
2882.38,13.2597
3397.71,17.6793
3770.39,14.6676
4210.2,12.7387
4578.67,14.5789
6409.37,43.3887
6797.37,14.709
7074.11,12.6424
7191.21,13.581
7954.74,22.9188
8877.17,26.1907
9384.76,17.5158
10522.1,29.8248
10543.9,13.8792
10691.5,13.2213
11950.6,33.3793
12077,13.8451
12733.3,20.6555
14537.4,44.6853
15036.3,17.3331
16049,28.179
16947.9,25.7758
17519.5,18.4136
18050.3,18.0049
18143.8,13.4803
18201.8,13.6776
19432.6,32.3942
19599,13.4921
19649.3,14
19690.7,14
20162.6,15.8178
20549.5,12.8259
21034.6,14.9156
21120.8,14
21340.5,13.9159
22117.9,22.1481
23529.4,36.5972
23859.4,13.243
24575.5,21.9182
24757.8,13.1808
25198,14.82
25430.8,13.0809
25870.1,16.0584
27753.4,44.9337
27879,13.437
28239.8,14.4175
28860.8,19.6226
30223.9,35.5642
30749.4,17.8941
30852.5,13.5285
31105.9,12.9665
31463.8,13.814
32208.6,22.006
32726.6,17.7349
32917.6,13.7465
33004.8,13.5157
33172.7,13.3375
33617.6,13.5752
34821.1,31.8508
35702.5,25.4071
36047.8,13.8897
36137.4,13.5019
36341.1,12.8686
36522.1,12.994
36733,12.8285
36900.5,13.0694
37346.4,15.7652
37633,12.8516
38160.5,15.774
38590.9,15.8851
39988.9,35.6501
41058.4,24.7811
41422.5,13.8493
41748.7,13.2055
42428.7,21.079
42541,13.4614
42834.8,13.0038
43060.2,12.7481
43170.9,13.3851
43520.7,13.6607
43602.9,13.6058
43679.4,13.5752
43825.4,13.2613
44207.8,14.8734
44486.5,12.6843
44999,17.3318
45311.7,12.9127
46086.1,22.6881
46117.6,14
46745.7,18.6686
46919.8,13.0328
46989.9,13.6108
47554.8,18.7258
47918,13.2258
48344.1,13.026
51184.3,13.2258
51793.1,13.2258
