425.52,15.751
798.138,14.6664
1108.4,12.8143
2049.52,26.4922
2217.41,13.3375
2379.05,13.7465
2466.23,13.5157
2825.14,12.6209
5028.75,53.3207
5931.57,25.1031
6744.13,12.6495
6829.46,13.7765
7015.51,13.7227
7664.47,18.9267
7961.44,12.7925
8393.83,15.8764
8803.69,15.4526
9453.78,19.6
10235.5,12.7223
11353.1,29.6735
12069.4,21.9219
13160,29.8248
13181.7,13.8792
13329.4,13.2213
14588.4,33.3793
14714.9,13.8451
15371.2,20.6555
17175.3,44.6853
17674.2,17.3331
18686.9,28.179
19585.7,25.7758
20157.4,18.4136
20688.1,18.0049
20781.7,13.4803
20839.7,13.6776
22070.5,32.3942
22236.9,13.4921
22287.2,14
22328.5,14
22800.5,15.8178
23187.4,12.8259
23672.5,14.9156
23758.7,14
23978.4,13.9159
24755.8,22.1481
26167.2,36.5972
26497.2,13.243
27213.4,21.9182
27395.6,13.1808
27835.8,14.82
28068.7,13.0809
28507.9,16.0584
30391.3,44.9337
30516.8,13.437
30877.7,14.4175
31498.6,19.6226
32861.8,35.5642
33387.3,17.8941
33490.3,13.5285
33743.8,12.9665
34101.7,13.814
34846.5,22.006
34931,13.5304
34980.3,13.9261
36153.7,31.1729
36253.9,13.4432
36537.6,12.788
36972.9,15.6932
37709.3,22.3461
38258.7,18.0122
38946.9,21.3285
39295.7,14.1634
39497,12.8817
39531.8,13.807
39535.4,14
39535.4,14
39735.3,12.8893
40632.4,25.738
41593.9,27.0992
42608.6,26.6833
43167.3,18.5946
44272.5,29.6536
44385.3,14
44492.9,13.4025
45711.3,32.4986
45979,12.6252
46577.1,19.4259
47551.9,26.9528
48208,20.2561
48300.5,13.4861
48606.3,13.257
49226.1,19.0724
49542.9,13.4616
51130,39.9724
51256.8,13.4002
54224.2,65.2896
54481.7,13.4216
55201.8,21.9593
56346.3,20.3968
56386.3,13.8731
56736.4,13.5773
57408.5,17.5158
57994.6,17.5066
58787.3,23.0758
59354.8,13.7895
59479.9,13.3052
60026.9,17.3981
60513.3,15.4034
60910,15.1093
60971.7,14
60971.7,14
60971.7,14
61563,18.3793
61907.8,14.0786
62324.3,13.4245
62340.6,13.9955
62361.4,13.9444
63197.2,23.499
63728.8,16.4577
65477,40.5586
