568.746,13.8292
1469.63,25.7572
1884.75,15.5634
3798.63,47.2042
4172.43,14.3039
4962.4,23.4373
6025.13,28.937
6580.26,18.4233
6937.92,14.3304
7202.08,13.0667
7579.15,13.4531
7600.89,13.9781
7624.86,13.9382
8429.34,22.8139
8606.51,13.5183
9070.27,13.5315
11501.4,53.9379
12394.8,25.3831
12539.8,13.4129
12715.5,13.0388
12715.5,14
12776.6,13.6608
12864.1,13.7067
14436.5,38.9556
14524.6,13.5105
15265.9,22.3166
16131.6,23.751
16833.9,17.6849
17301.6,16.037
17722.8,15.338
18372.6,20.0847
18593.6,13.0241
1.23083e+06,25598.5
