665.293,12.5297
1042.68,14.732
1755.83,21.8553
1755.83,14
2698.03,26.6908
2823.84,13.7689
2823.84,14
2823.84,14
2865.43,13.7689
2907.02,13.7689
3188.26,12.7372
4359.01,30.2363
4359.01,14
4418.51,13.6694
4418.51,14
4501.17,13.5408
4620.73,13.8264
4711.49,13.4958
4794.15,13.5408
4917.17,13.8071
4917.17,14
5100.08,12.9839
6562.56,35.8195
6822.34,12.621
7086.23,12.5458
7391.49,13.2444
8223.15,24.0178
8223.15,14
8499.4,12.632
8624.86,13.303
9281.13,20.6547
9532.46,12.6037
10053.8,17.807
10430.8,14.3361
11104.5,21.0234
11317.7,12.816
11547.8,12.7214
11801.8,12.5892
16054.6,96.5816
18861.8,64.6841
19067.2,12.9796
19107.9,13.7737
19382.8,12.6015
19478.1,13.4704
19916.6,16.0584
21800,44.9337
21925.5,13.437
22286.4,14.4175
22724.9,15.9679
24140.1,36.2961
24230,13.5005
25705.4,37.1775
25935.6,12.818
27380.4,37.0342
27769.9,12.513
27769.9,14
27972.1,12.9946
28249.1,12.6496
28715.9,16.0498
32821.6,93.4755
32821.6,14
33106.8,12.8211
33564,13.8089
34056.5,12.5416
42931,14
42978,13.739
43071.6,13.739
43165.1,13.739
46315.6,71.3487
46612,12.5899
47138.1,17.9078
47179,13.9028
47477.4,12.7912
47739.2,12.5781
48265.4,17.9075
48442.3,13.4498
49005.7,17.4468
49131.4,13.5522
50032,25.4643
52394.1,53.9057
54613.9,53.6209
55912.9,31.2731
56222.2,12.8107
56635.7,15.528
56725.8,13.4991
56897.9,13.0832
56934.2,13.7984
57004.6,13.6088
57300.7,13.0509
57703.1,14.6752
58096,14.5613
59125.7,26.801
59330.6,12.9659
59462.9,13.5429
59846.5,13.1618
60079.3,12.7848
60123.3,13.7553
60492.8,14.6015
61145.9,19.2401
62021.2,25.2791
62172.1,13.2888
63419.9,31.9469
63949.5,17.9813
64066.4,13.3503
64214.1,13.5899
64373.3,13.7899
64929.6,14.3113
65345,14.556
65521.6,13.3503
65804.4,13.2146
66333.3,12.6728
66779.5,14.7234
69163.8,52.332
