3684.91,14
3684.91,14
3950.73,13.4319
6849.6,65.2896
7308.03,14.4096
7308.03,14
7358.22,13.7212
7408.41,13.7212
8390.76,27.5386
10436.5,49.4734
10548.2,13.57
11155.5,19.619
11562.2,15.3869
11581.6,13.8922
11758.4,13.0179
12830,29.2726
14287.7,37.5729
14287.7,14
14287.7,14
14287.7,14
14287.7,14
16390.5,50.6344
17001.5,19.1428
17208.1,13.0836
18037,23.6293
18047.9,14
18112,13.8404
18354.2,12.8413
18791.7,16.0357
18837.9,13.8207
19551.4,21.862
21417.1,46.0377
22938.1,38.9094
22938.1,14
24436.7,38.4363
24521.6,13.5281
25237.7,21.9182
25420,13.1808
25860.2,14.82
26093,13.0809
26532.3,16.0584
28415.7,44.9337
28541.2,13.437
28902,14.4175
29523,19.6226
30886.2,35.5642
31411.7,17.8941
31514.7,13.5285
31768.1,12.9665
32126,13.814
32870.8,22.006
33035.5,13.0852
33061.1,14
33342,12.7299
33517.7,13.204
34236.9,21.9824
34236.9,14
34326.4,13.5029
34553.4,12.816
34783.6,12.7214
35037.5,12.5892
35667.3,20.0955
36415,22.0781
36596,13.2073
36596,14
37572.8,27.4204
38526.5,26.934
38807.7,12.7372
39978.5,30.2363
40071.1,13.4854
41314,33.0393
41550.8,12.6848
42512.1,26.6618
42512.1,14
42706.6,12.9857
42850,13.2031
42946.2,13.4658
43121.5,13.0328
43414.6,12.9895
43458.5,14
44042.6,18.1969
44164.4,13.5674
44215.3,14
44703.9,15.6033
45402.3,19.8755
45654.2,12.6955
45724.6,13.8467
47441.7,43.0491
47985.9,18.289
49011.9,28.0945
51008.9,47.8766
