3001.33,17.3389
3715.83,21.0976
3847.33,13.2695
4043.16,12.912
4091.22,13.733
4849.78,22.8141
6089.78,32.3942
6256.21,13.4921
6306.51,14
6347.88,14
6819.85,15.8178
7206.74,12.8259
7691.82,14.9156
7778,14
7997.71,13.9159
8775.11,22.1481
10186.6,36.5972
10790,19.4576
10934.7,13.196
11072.3,13.2354
11204.8,13.2639
11421.4,12.7966
12400.4,27.0122
13842.5,36.2961
13932.4,13.5005
15407.8,37.1775
15638,12.818
17082.8,37.0342
17472.3,12.513
21773.9,97.6119
21820.9,13.739
21867.5,14
21914.4,13.739
22008,13.739
22101.6,13.739
25252.1,71.3487
25548.5,12.5899
26074.6,17.9078
26115.5,13.9028
26885.1,21.4195
27056.2,13.0496
27200.1,13.2005
27756.1,18.3073
27904.4,13.1969
28425.4,17.242
29296.6,21.8326
29635,13.9152
29635,14
29728.9,13.5177
30340.4,19.7095
30514.5,13.0328
30807.7,12.9895
30851.6,14
31435.7,18.1969
32048.6,19.7399
32345.6,13.0689
32912.3,17.8953
33487.8,18.9488
34161.4,21.0211
35004.1,24.4257
35218.4,13.0571
36562,35.1642
36562,14
37186.1,19.9767
37312.2,13.5674
37363.1,14
42203.2,108.4
42203.2,14
42203.2,14
45011.7,64.6841
45217.2,12.9796
45257.9,13.7737
45532.7,12.6015
45628,13.4704
46173.6,17.3981
46173.6,14
47035.8,25.0027
47408.4,14.1556
47747.8,12.6031
47791.8,13.756
48161.4,14.085
48187.8,14
48335.6,13.4575
48692.9,14.3417
51018.8,53.1804
51114,13.5656
53039.7,47.4535
53261.8,12.8473
53741.8,16.2345
53888.8,13.4593
54461.6,18.1616
54662,12.8868
55100.3,16.0519
56061.6,26.6618
56256.1,12.9857
56705.4,15.58
57249.7,16.3219
57966,21.4585
58162.6,12.9081
58646.1,17.0077
59436.6,23.4891
59506,14
59935.9,14.7794
63650.9,14
63650.9,14
64366.9,19.7184
66872.8,14
67768.2,24.5628
68672.2,21.9571
69152.8,14.8439
69673.4,17.356
70516.9,23.1931
70581.7,13.8731
71170.2,17.5158
71308.7,13.6964
71940.8,18.927
72395,15.5423
72946.4,17.8519
74071.5,22.1998
75539.8,37.7979
75914,13.5997
76373.4,13.5057
82209.3,13.5057
82844.6,13.5057
