23648.8,13.8401
23673.3,13.9998
25058.6,36.0448
25822.4,22.866
27134.9,34.3935
27753.4,19.6043
27896.3,13.4105
28136.5,12.8744
28245.5,13.5984
28599.2,13.8355
28781.8,13.0661
28960.5,13.0248
29000.5,13.8182
29040.2,13.9566
29055.9,13.9566
29462.3,14.8792
29629.9,13.1932
29919,12.5824
29987.4,13.6295
30183.6,12.9516
31188.8,28.018
31787.8,18.4556
33145.6,34.5753
34069.3,26.1427
34082.4,13.9636
34746.7,20.6865
35584.4,24.0628
35758.1,13.0407
37455.5,41.2861
37455.5,14
37893.2,15.3794
38372.7,16.9231
38545.2,13.2951
38752.7,12.9727
38999.6,12.7808
39218.9,12.7868
39261.3,13.7901
39830.6,18.7303
39968.7,13.4114
40123.1,13.1597
40169.6,13.9742
40656.8,16.5659
40948.1,12.8306
41336.9,14.9762
41573.8,12.9039
41741.6,13.0953
41867.2,13.4017
42126.1,12.7878
42487.9,13.8012
42555.1,14
43841,32.1622
43937,13.4665
44353.2,14.0762
44784.5,15.2292
45124.5,12.8891
45212,13.7411
46683.1,37.3494
46840.8,13.1665
46889.5,13.8604
47378,16.1161
48660.8,33.0409
49549.4,22.7803
49745.3,13.0892
50157.6,15.5029
50763.6,18.6369
51495.9,21.151
1.26337e+06,25590.9
