425.637,13.775
1322.15,25.7264
1586.77,12.5299
3604.4,48.9653
3674.85,13.8467
5926.12,54.3267
6234.83,12.9735
8605.34,55.5351
9589.13,27.5688
9673.35,14
10615.5,26.6908
10741.4,13.7689
10741.4,14
10741.4,14
10783,13.7689
10824.5,13.7689
11105.8,12.7372
12276.5,30.2363
12276.5,14
12336,13.6694
12336,14
12418.7,13.5408
12538.3,13.8264
12629,13.4958
12711.7,13.5408
12834.7,13.8071
12834.7,14
13017.6,12.9839
14480.1,35.8195
14790.8,13.1154
15491.2,21.5853
15639.5,13.3435
16054.1,15.5536
16294.8,12.6768
16295.8,13.9945
16471.5,13.0238
16664.1,12.9301
17894.6,32.4176
17894.6,14
19393.1,38.4363
19478.1,13.5281
20194.2,21.9182
20376.5,13.1808
20816.7,14.82
21049.5,13.0809
21488.8,16.0584
23372.2,44.9337
23497.7,13.437
23858.5,14.4175
24297,15.9679
24732.1,15.58
25276.4,16.3219
25992.7,21.4585
26141.6,13.1732
27347.5,31.7472
27757.2,15.4478
27952.6,12.9144
28273.7,13.5788
28282.1,14
28709.5,15.8243
29238.4,17.9651
29412.7,13.4265
30873.1,37.6308
31189,13.469
34104.5,68.3477
34135.6,14
36793.6,62.2721
36793.6,14
36840.6,13.739
36934.2,13.739
37027.8,13.739
40178.3,71.3487
40474.6,12.5899
41000.8,17.9078
41041.6,13.9028
41340,12.7912
41601.8,12.5781
42128,17.9075
42304.9,13.4498
42600.1,12.6884
43703.7,28.6317
43718.9,13.9201
43890,13.0496
44033.9,13.2005
44044.8,14
44970.6,25.6435
45266.1,12.5212
45530,12.5458
45911.2,14.8475
46194.8,12.788
46630.2,15.6932
47366.6,22.3461
47916,18.0122
48604.2,21.3285
48953,14.1634
49154.3,12.8817
49189,13.807
49192.6,14
49192.6,14
49392.5,12.8893
50289.6,25.738
51251.2,27.0992
52265.8,26.6833
52824.5,18.5946
53929.8,29.6536
54324,13.814
54817.1,15.9547
55106.1,13.1239
55521.2,15.5632
55909.2,13.5285
56162.7,12.9665
56239.1,14
56346.7,13.4025
57565.1,32.4986
57832.8,12.6252
58430.9,19.4259
59405.7,26.9528
59443.6,14
60723.6,33.8225
61021.9,12.8501
61282.1,14
61826.2,16.0401
62281.9,14.7286
62765.9,15.8946
63200.8,13.3217
64220.5,25.4643
66582.6,53.9057
67429.6,24.4784
67429.6,14
67610.5,12.9946
67887.6,12.6496
68312.3,15.1611
68604,12.9326
69238.5,20.1964
69481.5,12.9712
69556.2,14
69759.7,13.5674
69810.6,14
70883.6,26.801
71088.4,12.9659
71384.5,13.0509
71786.9,14.6752
72179.8,14.5613
72616.1,13.9245
75024.4,56.9971
