6931.7,13.0787
7290.6,13.4245
7306.88,13.9955
7327.7,13.9444
8163.52,23.499
8695.06,16.4577
9400.38,21.3723
9602.86,12.8751
9602.86,14
9602.86,14
10785.7,31.7703
10872.6,13.517
10919.1,14
11483.2,18.1717
13624,46.254
14622.1,27.8708
14673.3,13.7465
14760.5,13.5157
14928.4,13.3375
15373.3,13.5752
16576.8,31.8508
17458.2,25.4071
17803.5,13.8897
17892.7,13.5041
18883.3,27.7116
19544.1,17.5066
19911.5,14.097
20343,15.0558
20983,20.3104
21381.5,14.9177
21462,13.5529
21524.9,13.6504
21539.4,13.9196
21539.4,14
21554.6,13.9201
21725.7,13.0496
23697,48.4157
23781.2,14
24723.4,26.6908
24849.2,13.7689
25833,27.5688
25958.8,13.7689
25958.8,14
25958.8,14
26000.4,13.7689
26042,13.7689
26323.2,12.7372
27494,30.2363
27494,14
27553.5,13.6694
27553.5,14
27636.1,13.5408
27755.7,13.8264
27846.4,13.4958
27929.1,13.5408
28052.1,13.8071
28052.1,14
28235,12.9839
29697.5,35.8195
30008.2,13.1154
30502.8,17.242
31374.1,21.8326
31712.4,13.9152
31712.4,14
31806.4,13.5177
32417.9,19.7095
32592,13.0328
32885.2,12.9895
32929,14
33513.1,18.1969
34126,19.7399
34423,13.0689
35157.6,21.3275
38734.3,82.3084
41762.7,23.416
42315.5,17.2056
49945.5,55.3236
50458.4,17.6264
50540.5,13.7899
50624,13.5899
51337.2,21.8553
52860.2,37.6895
53221.8,12.8107
53635.2,15.528
53725.4,13.4991
53897.5,13.0832
53933.8,13.7984
54004.2,13.6088
54300.3,13.0509
54702.6,14.6752
55095.6,14.5613
55536.9,15.5206
55873.7,13.9097
56425.8,17.3811
56864.3,14.4354
56942.7,13.8847
57973.6,26.3493
58015.7,13.7664
58172.9,13.2398
58221.8,13.811
59373.6,31.1169
59395.5,13.8787
59448.2,13.8286
59808.5,13.2555
59914.1,13.5666
60131.2,12.9909
61149.1,28.2872
61798.6,20.1768
62042.7,12.8252
62124.2,13.7806
62459,13.3587
62544.7,13.5242
62601.6,13.684
63009.8,15.3359
63540.5,18.0049
63816.2,12.5657
64111.9,13.0414
64406.1,13.0113
64809.8,14.163
65317.3,16.857
65845,17.7534
65988.3,13.204
66382.6,14.959
66504.8,13.321
66715.7,12.8286
66715.7,14
67199.4,16.8438
67337.1,13.2353
68486.8,31.0712
68498.8,13.9332
68570.9,13.5996
68673,13.4837
69029.6,14.3288
69172.3,13.207
69547.4,14.7187
73182.5,83.0911
