740.194,12.5297
1117.58,14.732
1830.73,21.8553
1830.73,14
2772.93,26.6908
2898.74,13.7689
2898.74,14
2898.74,14
2940.33,13.7689
2981.92,13.7689
3263.16,12.7372
4433.91,30.2363
4433.91,14
4493.41,13.6694
4493.41,14
4576.07,13.5408
4695.63,13.8264
4786.39,13.4958
4869.05,13.5408
4992.08,13.8071
4992.08,14
5174.98,12.9839
6637.46,35.8195
6897.24,12.621
7161.13,12.5458
7466.39,13.2444
8298.05,24.0178
8298.05,14
8574.3,12.632
8699.76,13.303
9356.03,20.6547
9607.36,12.6037
10128.7,17.807
10505.7,14.3361
11179.4,21.0234
11392.6,12.816
11622.7,12.7214
11876.7,12.5892
16129.5,96.5816
18936.7,64.6841
19142.1,12.9796
19182.8,13.7737
19457.7,12.6015
19553,13.4704
19991.5,16.0584
21874.9,44.9337
22000.4,13.437
22361.3,14.4175
22799.8,15.9679
24215,36.2961
24304.9,13.5005
25780.3,37.1775
26010.5,12.818
27455.3,37.0342
27844.8,12.513
27844.8,14
28047,12.9946
28324,12.6496
28790.8,16.0498
32896.5,93.4755
32896.5,14
33181.7,12.8211
33638.9,13.8089
34131.4,12.5416
42931,14
42978,13.739
43071.6,13.739
43165.1,13.739
46315.6,71.3487
46612,12.5899
47138.1,17.9078
47179,13.9028
47477.4,12.7912
47739.2,12.5781
48265.4,17.9075
48442.3,13.4498
49005.7,17.4468
49131.4,13.5522
50032,25.4643
52394.1,53.9057
54613.9,53.6209
55912.9,31.2731
56222.2,12.8107
56635.7,15.528
56725.8,13.4991
56897.9,13.0832
56934.2,13.7984
57004.6,13.6088
57300.7,13.0509
57703.1,14.6752
58096,14.5613
59125.7,26.801
59330.6,12.9659
59462.9,13.5429
59846.5,13.1618
60079.3,12.7848
60123.3,13.7553
60492.8,14.6015
61145.9,19.2401
62021.2,25.2791
62172.1,13.2888
63419.9,31.9469
63949.5,17.9813
64066.4,13.3503
64214.1,13.5899
64373.3,13.7899
64929.6,14.3113
65345,14.556
65521.6,13.3503
65804.4,13.2146
66333.3,12.6728
66779.5,14.7234
69163.8,52.332
