676.554,13.2258
1291.95,18.9364
1864.68,18.2377
1925.23,13.6636
2909.01,27.5688
2993.24,14
3935.43,26.6908
4061.25,13.7689
4061.25,14
4061.25,14
4102.84,13.7689
4144.43,13.7689
4425.66,12.7372
5596.41,30.2363
5596.41,14
5655.92,13.6694
5655.92,14
5738.58,13.5408
5858.14,13.8264
5948.9,13.4958
6031.56,13.5408
6154.58,13.8071
6154.58,14
6337.49,12.9839
7799.97,35.8195
8110.68,13.1154
8811.04,21.5853
8959.38,13.3435
9374.03,15.5536
9614.65,12.6768
9615.64,13.9945
9791.36,13.0238
9983.94,12.9301
11214.5,32.4176
11214.5,14
12713,38.4363
12798,13.5281
13514.1,21.9182
13696.4,13.1808
14136.6,14.82
14369.4,13.0809
14808.7,16.0584
16692,44.9337
16817.6,13.437
17178.4,14.4175
17616.9,15.9679
19032.1,36.2961
19122,13.5005
20597.4,37.1775
20827.6,12.818
22272.4,37.0342
22661.9,12.513
26963.5,97.6119
27010.5,13.739
27057.1,14
27104.1,13.739
27197.7,13.739
27291.2,13.739
30441.7,71.3487
30738.1,12.5899
31264.3,17.9078
31305.1,13.9028
32074.7,21.4195
32245.8,13.0496
32389.7,13.2005
32945.8,18.3073
33094,13.1969
33615.1,17.242
34486.3,21.8326
34824.6,13.9152
34824.6,14
35070.8,12.753
35357.8,12.859
35490.2,13.2646
35838.9,14.163
36320.7,16.9711
36587.1,12.5203
36738.9,13.1564
36911.1,13.0433
36919.5,14
37347,15.8243
37875.9,17.9651
38050.2,13.4265
39510.6,37.6308
39571.1,13.6636
39844.1,12.5624
41524.5,42.2748
42052.8,17.9542
42506.9,16.3158
42915.9,12.6004
43058.4,13.2939
43922.3,24.9204
44794.5,24.5628
45078.7,12.6275
45487,13.9677
46094.2,19.6196
46599.3,17.4629
46862.2,12.7112
47973.5,29.932
50290.1,55.7058
51115.7,19.7184
53621.5,14
54643.9,26.7796
55421.2,22.8155
55670.5,12.6154
55770.4,13.4779
56163.1,14.4358
56324.4,13.1042
56379.2,13.7972
58167,42.3635
59159.6,26.3659
59491.2,13.8002
60236.7,21.9592
60517.6,12.6131
60876.6,12.7346
61131.9,12.8659
61131.9,14
61625.6,16.8428
63419.3,44.0107
63914.2,16.1019
64242.3,13.3669
64808.1,18.7102
65383.6,17.7945
65985.6,18.8546
66484.3,17.3279
67069.6,18.5732
67797.7,20.869
69414.9,40.9426
71619.8,52.9733
71738.7,13.5515
71957.7,12.7831
72114.1,13.1377
73166.4,28.2663
73396.1,12.8252
73525.9,13.2886
73758.2,12.7767
74244.8,15.8851
74457,13.2639
75110,20.1946
75599.9,17.1419
76190.6,16.9997
76310.4,13.3342
76873,18.2649
77963.7,20.3968
78003.7,13.8731
78592.2,17.5158
78730.7,13.6964
79232.3,16.1723
80348.4,29.5543
80642.4,12.7567
82283.3,40.9301
82652.9,14.085
82714.5,14
82754.9,14
82900.1,14
83425.2,14.2778
84781,33.772
85043.9,13.485
85458,13.4892
85911.4,14.5613
