12939.2,46.9657
13488.3,15.4296
14411.8,26.1938
17526,58.6968
17586.5,13.6636
18570.3,27.5688
18654.5,14
19596.7,26.6908
19722.6,13.7689
19722.6,14
19722.6,14
19764.1,13.7689
19805.7,13.7689
20087,12.7372
21257.7,30.2363
21257.7,14
21317.2,13.6694
21317.2,14
21399.9,13.5408
21519.4,13.8264
21610.2,13.4958
21692.9,13.5408
21815.9,13.8071
21815.9,14
21998.8,12.9839
23461.3,35.8195
23772,13.1154
24472.3,21.5853
24620.7,13.3435
25035.3,15.5536
25276,12.6768
25276.9,13.9945
25452.7,13.0238
25645.2,12.9301
26875.8,32.4176
26875.8,14
27167.8,12.5694
27429.1,12.5483
27864.1,15.6266
28477.1,19.7399
28774,13.0689
29340.8,17.8953
29916.2,18.9488
30589.9,21.0211
31432.6,24.4257
31646.9,13.0571
32990.4,35.1642
32990.4,14
33614.6,19.9767
33740.7,13.5674
33791.6,14
38631.7,108.4
38631.7,14
38916.9,12.8211
41724.1,64.6841
41929.5,12.9796
41970.3,13.7737
42245.1,12.6015
42340.4,13.4704
42886,17.3981
42886,14
43748.2,25.0027
44120.8,14.1556
44460.2,12.6031
44504.1,13.756
44873.7,14.085
45067.5,13.0381
45388.5,13.5773
47665.5,52.6544
47813.9,13.2699
50871,68.3477
50902.2,14
51425.4,16.1377
52108,20.6498
52548.6,15.8851
53946.6,35.6501
55079.6,26.4954
56082.9,27.7418
57270.9,30.0126
57415.1,13.2994
58741.1,34.3255
59715.9,27.3802
59877.2,13.104
59970.6,13.8971
60178.9,13.196
60441.8,12.5394
61094.2,20.5718
61274.6,13.0965
62086.9,23.6103
62761.8,20.3234
63048.1,12.7355
63371.6,12.8945
64224.6,23.499
64756.2,16.4577
66504.4,40.5586
