450.934,13.7078
450.934,14
1118.78,20.899
2526.31,32.6306
2872.21,14.1024
3622.03,22.6294
4170.98,17.8138
4442.63,12.5348
5044.62,19.5087
5615.62,18.8544
6497.01,25.4071
6842.29,13.8897
6931.55,13.5041
7922.1,27.7116
8582.9,17.5066
8950.32,14.097
9381.87,15.0558
10021.8,20.3104
10420.3,14.9177
10500.8,13.5529
10563.7,13.6504
10578.2,13.9196
10578.2,14
10593.4,13.9201
10764.5,13.0496
12735.8,48.4157
12820,14
13762.2,26.6908
13888,13.7689
14871.8,27.5688
14997.6,13.7689
14997.6,14
14997.6,14
15039.2,13.7689
15080.8,13.7689
15362,12.7372
16532.8,30.2363
16532.8,14
16592.3,13.6694
16592.3,14
16674.9,13.5408
16794.5,13.8264
16885.3,13.4958
16967.9,13.5408
17090.9,13.8071
17090.9,14
17273.9,12.9839
18736.3,35.8195
19047,13.1154
19747.4,21.5853
19895.7,13.3435
20310.4,15.5536
20551,12.6768
20552,13.9945
20727.7,13.0238
20920.3,12.9301
22150.8,32.4176
22150.8,14
23649.4,38.4363
23734.3,13.5281
24450.5,21.9182
24632.7,13.1808
25072.9,14.82
25305.7,13.0809
25745,16.0584
27628.4,44.9337
27753.9,13.437
28114.8,14.4175
28735.7,19.6226
30098.9,35.5642
30624.4,17.8941
30727.4,13.5285
30980.9,12.9665
31338.8,13.814
32083.5,22.006
32601.5,17.7349
32792.6,13.7465
32879.8,13.5157
33047.7,13.3375
33492.6,13.5752
34696,31.8508
35437.6,22.3461
35987,18.0122
36675.2,21.3285
37024,14.1634
37225.3,12.8817
37260,13.807
37263.6,14
37263.6,14
37463.6,12.8893
38360.6,25.738
39322.2,27.0992
40336.8,26.6833
40895.5,18.5946
42000.8,29.6536
42113.6,14
42221.1,13.4025
43439.6,32.4986
43707.3,12.6252
44305.3,19.4259
45280.2,26.9528
45936.2,20.2561
49566.5,83.4394
50455.5,13.8089
50948,12.5416
53890,13.739
53983.6,13.739
57134.1,71.3487
57430.4,12.5899
57956.6,17.9078
57997.4,13.9028
58114.2,13.7999
58435.5,13.5829
58954.1,16.661
59786.1,24.024
59911.1,13.3053
60828.7,26.1435
60831.1,14
60858,13.851
60939,13.7953
61152.2,12.9375
61197.9,14
61826,18.6686
62000.1,13.0328
62070.2,13.6108
62746.9,17.759
62875.5,13.6718
63693.5,19.9292
67579.6,13.0328
67927.8,13.0328
68482.7,12.9304
68756.1,13.6638
68955.9,14
69489.8,18.0702
71252.5,42.733
71429.6,13.2949
71831.8,15.2904
72018.4,13.0886
72281.5,12.701
72620.3,13.3166
72747.9,13.9018
72845.4,14
74812,46.8989
75492.8,17.2056
