23644.7,13.8606
24447.3,23.5346
26781.8,55.5351
27765.6,27.5688
27849.8,14
28792,26.6908
28917.9,13.7689
28917.9,14
28959.4,13.7689
29001,13.7689
29001,14
29282.3,12.7372
30453,30.2363
30453,14
30512.5,13.6694
30512.5,14
30595.2,13.5408
30714.7,13.8264
30805.5,13.4958
30888.2,13.5408
31011.2,13.8071
31011.2,14
31194.1,12.9839
32656.6,35.8195
32967.3,13.1154
33461.9,17.242
34333.1,21.8326
34671.5,13.9152
34671.5,14
34917.6,12.753
35204.6,12.859
35337,13.2646
35685.8,14.163
36167.6,16.9711
36433.9,12.5203
36585.8,13.1564
36758,13.0433
36766.4,14
37193.9,15.8243
37722.7,17.9651
37897,13.4265
39357.4,37.6308
39418,13.6636
39691,12.5624
41371.3,42.2748
41899.7,17.9542
42353.7,16.3158
42762.8,12.6004
42905.2,13.2939
43769.2,24.9204
44641.3,24.5628
44925.6,12.6275
45333.8,13.9677
45941.1,19.6196
46446.2,17.4629
46709.1,12.7112
47820.4,29.932
50136.9,55.7058
50962.5,19.7184
53468.4,14
54490.7,26.7796
55268.1,22.8155
55517.3,12.6154
55617.2,13.4779
56010,14.4358
56171.2,13.1042
56226.1,13.7972
58013.9,42.3635
59006.5,26.3659
59338.1,13.8002
60083.6,21.9592
60364.5,12.6131
60723.5,12.7346
60978.8,12.8659
60978.8,14
61472.5,16.8428
63266.2,44.0107
63761.1,16.1019
64089.1,13.3669
64654.9,18.7102
65230.5,17.7945
65832.5,18.8546
66331.2,17.3279
66916.4,18.5732
67644.5,20.869
69261.8,40.9426
71466.7,52.9733
71585.5,13.5515
71804.6,12.7831
71960.9,13.1377
73013.3,28.2663
73243,12.8252
73372.7,13.2886
73605.1,12.7767
74091.7,15.8851
74303.8,13.2639
74956.9,20.1946
75446.7,17.1419
76037.5,16.9997
76157.3,13.3342
76719.8,18.2649
77810.6,20.3968
77850.5,13.8731
78439,17.5158
78577.6,13.6964
79079.2,16.1723
80195.3,29.5543
80489.3,12.7567
82130.2,40.9301
82499.8,14.085
82561.3,14
82601.8,14
82747,14
83272.1,14.2778
84627.8,33.772
84890.8,13.485
85304.8,13.4892
85758.2,14.5613
