937.399,22.3271
937.399,14
1691.35,21.9593
4198.15,49.9444
4233.03,13.812
4814.13,18.4711
7497.84,62.2721
7544.83,13.739
7591.42,14
7638.41,13.739
7731.99,13.739
7825.57,13.739
10976.1,71.3487
11272.4,12.5899
11798.6,17.9078
11839.4,13.9028
14704.8,65.6638
17494.2,63.5568
17754.6,12.5532
18172.2,14.8589
18443.8,12.5343
19488.9,28.8641
20039.6,18.3793
20384.3,14.0786
20800.9,13.4245
20817.1,13.9955
20838,13.9444
21673.8,23.499
22205.3,16.4577
22910.6,21.3723
23113.1,12.8751
23113.1,14
23113.1,14
24295.9,31.7703
24382.9,13.517
24429.4,14
24993.5,18.1717
27134.3,46.254
28132.3,27.8708
28183.6,13.7465
28270.8,13.5157
28438.7,13.3375
28883.6,13.5752
30087.1,31.8508
30968.5,25.4071
31313.7,13.8897
31403,13.5041
33708.3,55.468
33792.5,14
34734.7,26.6908
34860.6,13.7689
35141.8,12.7372
36312.5,30.2363
36312.5,14
36395.2,13.5408
36543,13.6694
36625.7,13.5408
36745.2,13.8264
36836,13.4958
37987.7,31.1133
38954.6,19.2851
38954.6,14
39252.8,12.5122
39376.4,13.3129
39576.9,12.8865
39606.9,14
40140.7,18.0702
41189.8,28.4038
59974.6,22.4917
