954.461,22.3271
954.461,14
1708.42,21.9593
4215.21,49.9444
4250.09,13.812
4831.19,18.4711
7514.9,62.2721
7561.89,13.739
7608.48,14
7655.47,13.739
7749.05,13.739
7842.63,13.739
10993.1,71.3487
11289.5,12.5899
11815.6,17.9078
11856.5,13.9028
14721.9,65.6638
17511.3,63.5568
17771.7,12.5532
18189.2,14.8589
18460.8,12.5343
19506,28.8641
20056.6,18.3793
20401.4,14.0786
20817.9,13.4245
20834.2,13.9955
20855,13.9444
21690.8,23.499
22222.4,16.4577
22927.7,21.3723
23130.2,12.8751
23130.2,14
23130.2,14
24313,31.7703
24399.9,13.517
24446.4,14
25010.5,18.1717
27151.3,46.254
28149.4,27.8708
28200.7,13.7465
28287.9,13.5157
28455.7,13.3375
28900.7,13.5752
30104.1,31.8508
30985.5,25.4071
31330.8,13.8897
31420.1,13.5041
33725.4,55.468
33809.6,14
34751.8,26.6908
34877.6,13.7689
35158.9,12.7372
36329.6,30.2363
36329.6,14
36412.3,13.5408
36560.1,13.6694
36642.7,13.5408
36762.3,13.8264
36853.1,13.4958
38004.7,31.1133
38971.6,19.2851
38971.6,14
39269.8,12.5122
39393.5,13.3129
39593.9,12.8865
39623.9,14
40157.8,18.0702
41206.9,28.4038
59974.6,22.4917
