1308.73,13.4933
1396.69,13.8476
1943.21,17.9075
2000.18,13.8467
2175.37,13.4498
2470.5,12.6884
3574.12,28.6317
3574.12,14
3589.34,13.9201
3760.42,13.0496
5731.69,48.4157
5815.91,14
6758.11,26.6908
6883.93,13.7689
7867.71,27.5688
7993.53,13.7689
7993.53,14
7993.53,14
8035.12,13.7689
8076.71,13.7689
8357.94,12.7372
9528.69,30.2363
9528.69,14
9588.19,13.6694
9588.19,14
9670.85,13.5408
9790.42,13.8264
9881.18,13.4958
9963.84,13.5408
10086.9,13.8071
10086.9,14
10269.8,12.9839
11732.2,35.8195
12043,13.1154
12743.3,21.5853
12891.7,13.3435
13306.3,15.5536
13546.9,12.6768
13547.9,13.9945
13723.6,13.0238
13916.2,12.9301
15146.7,32.4176
15146.7,14
16645.3,38.4363
16730.2,13.5281
17446.4,21.9182
17628.6,13.1808
18068.8,14.82
18301.7,13.0809
18740.9,16.0584
20624.3,44.9337
20749.8,13.437
21110.7,14.4175
21549.2,15.9679
22964.4,36.2961
23054.3,13.5005
24529.7,37.1775
24759.9,12.818
26204.7,37.0342
26594.2,12.513
26594.2,14
26796.4,12.9946
27073.4,12.6496
27540.2,16.0498
31645.9,93.4755
31645.9,14
31931.1,12.8211
34738.3,64.6841
34943.7,12.9796
34984.5,13.7737
35259.3,12.6015
35354.6,13.4704
35900.2,17.3981
36408.1,17.5243
36664.1,12.5781
37025.2,13.5815
37025.2,14
37025.2,14
38208,31.7703
39244.7,28.6843
39557.5,12.8278
41936.2,56.815
42031.5,13.5656
43748.5,43.0491
44292.7,18.289
45318.8,28.0945
47315.8,47.8766
50012.9,55.3236
50525.7,17.6264
50607.8,13.7899
50691.3,13.5899
51404.5,21.8553
52927.5,37.6895
53289.1,12.8107
53702.5,15.528
53792.7,13.4991
53964.8,13.0832
54001.1,13.7984
54071.5,13.6088
54367.6,13.0509
54770,14.6752
55162.9,14.5613
55604.2,15.5206
55941,13.9097
56493.1,17.3811
56931.6,14.4354
57010,13.8847
58041,26.3493
58083,13.7664
58240.2,13.2398
58289.1,13.811
59440.9,31.1169
59462.8,13.8787
59515.5,13.8286
59831.8,12.5139
60466.3,20.1946
60861.9,15.1524
61131.5,12.6826
61488.8,14.3417
62778.6,30.0126
63192.9,14.9976
63562.8,14.4948
63794.4,12.7134
63897.6,13.7972
65685.4,42.3635
66678,26.3659
67009.6,13.8002
67755.1,21.9592
68036,12.6131
68407.6,12.5657
68703.3,13.0414
70320.6,40.9426
72525.5,52.9733
72644.3,13.5515
72863.3,12.7831
73019.7,13.1377
74072,28.2663
74301.8,12.8252
74431.5,13.2886
74663.9,12.7767
75687.3,26.6652
76006.2,12.8212
76145.7,13.3736
77170.6,27.7456
77978.3,23.3919
78280.2,12.5972
79063.8,21.8913
79215.4,13.6221
80804.5,39.3458
82665.1,46.0798
83141.8,14.8447
83703.3,17.7696
84973.3,31.0881
86418,34.4553
