12906.9,13.6238
13071.2,13.0875
14473.4,34.3374
15109.8,20.2345
15579.9,16.7257
15944.6,14.1376
16089.6,13.362
16233,13.2158
16456.5,12.7581
16772,13.4609
16772,14
16905.8,13.2566
17029.1,13.315
17394.6,13.9554
17671.3,12.6424
17788.4,13.581
18551.9,22.9188
19474.3,26.1907
19981.9,17.5158
21119.3,29.8248
21141,13.8792
21288.7,13.2213
22547.7,33.3793
22674.2,13.8451
23330.5,20.6555
25134.6,44.6853
25633.5,17.3331
26646.2,28.179
27545,25.7758
28116.7,18.4136
28647.4,18.0049
28741,13.4803
28799,13.6776
30029.8,32.3942
30196.2,13.4921
30246.5,14
30759.8,15.8178
31146.7,12.8259
31631.8,14.9156
31718,14
31937.7,13.9159
32715.1,22.1481
33165.3,16.3042
34277.7,30.2834
34299.7,13.9162
34586.4,12.8516
35113.9,15.774
35544.2,15.8851
36942.2,35.6501
37482.5,13.7338
37759,12.6376
37939.4,13.0125
39402.2,37.6822
40923.2,38.9094
41135.1,12.8286
42000.2,23.3049
42692.7,21.4181
44826.8,51.3174
44883.4,13.8257
45505.9,19.3397
46144.7,20.2559
46306.5,13.2174
46530.9,12.9526
46617.5,13.7519
47358.7,21.7404
47485.8,13.2939
48349.7,24.9204
49221.9,24.5628
49506.1,12.6275
49914.4,13.9677
50521.6,19.6196
51026.7,17.4629
52125.4,29.3402
52170.9,13.9648
53009,23.4566
53700,19.9085
54442.8,22.4812
55018.1,17.7945
55620.1,18.8546
56118.8,17.3279
56704.1,18.5732
57428.6,21.2868
57927.4,16.9711
58193.7,12.5203
58345.6,13.1564
58980.1,20.1964
59166.3,13.2715
60138.6,26.3116
60558,15.5145
61448.7,25.576
61632.5,13.1316
62328,20.557
63306.1,26.473
63766.6,16.1121
63860,13.8198
63924.8,13.8198
64303.8,14.0771
64735.7,15.1559
65399.6,18.7102
65910.7,15.8946
66345.5,13.3217
66453.1,13.4025
67671.5,32.4986
67939.2,12.6252
68537.3,19.4259
68672.7,13.3851
69024.1,12.8212
69163.6,13.3736
70188.5,27.7456
70996.1,23.3919
71251.4,12.7008
72227.7,26.6652
72326.4,13.8575
72528.9,13.5544
72796.9,13.1128
72910.3,13.8264
73260.5,13.6972
73410.6,13.2613
74272.6,24.5689
74494.5,13.0387
74861.6,13.9245
77270,56.9971
