7702.31,13.5356
8925.86,32.6306
9271.76,14.1024
10021.6,22.6294
10570.5,17.8138
10842.2,12.5348
11444.2,19.5087
12015.2,18.8544
12896.6,25.4071
13241.8,13.8897
13331.1,13.5041
14321.7,27.7116
14982.4,17.5066
15349.9,14.097
15781.4,15.0558
16421.4,20.3104
16819.9,14.9177
16900.4,13.5529
16963.3,13.6504
16977.8,13.9196
16977.8,14
16993,13.9201
17164.1,13.0496
19135.3,48.4157
19219.6,14
20161.8,26.6908
20287.6,13.7689
21271.4,27.5688
21397.2,13.7689
21397.2,14
21397.2,14
21438.8,13.7689
21480.3,13.7689
21761.6,12.7372
22932.3,30.2363
22932.3,14
22991.8,13.6694
22991.8,14
23074.5,13.5408
23194.1,13.8264
23284.8,13.4958
23367.5,13.5408
23490.5,13.8071
23490.5,14
23673.4,12.9839
25135.9,35.8195
25446.6,13.1154
26147,21.5853
26295.3,13.3435
26709.9,15.5536
26950.6,12.6768
26951.6,13.9945
27127.3,13.0238
27166.9,13.78
27727.2,17.9053
27855.5,13.2872
28154,13.1014
30137.2,47.8766
32351.7,41.1628
33139.9,23.4381
33961.8,22.4004
34327.4,14.5188
34327.4,14
34619.4,12.5694
34880.8,12.5483
35315.8,15.6266
35928.7,19.7399
36225.7,13.0689
36960.3,21.3275
40537,82.3084
41762.7,23.416
42315.5,17.2056
49945.5,55.3236
50458.4,17.6264
50540.5,13.7899
50624,13.5899
51337.2,21.8553
52860.2,37.6895
53221.8,12.8107
53635.2,15.528
53725.4,13.4991
53897.5,13.0832
53933.8,13.7984
54004.2,13.6088
54300.3,13.0509
54702.6,14.6752
55095.6,14.5613
55536.9,15.5206
55873.7,13.9097
56425.8,17.3811
56864.3,14.4354
56942.7,13.8847
57973.6,26.3493
58015.7,13.7664
58172.9,13.2398
58221.8,13.811
59373.6,31.1169
59395.5,13.8787
59448.2,13.8286
59808.5,13.2555
59914.1,13.5666
60131.2,12.9909
61149.1,28.2872
61798.6,20.1768
62042.7,12.8252
62124.2,13.7806
62459,13.3587
62544.7,13.5242
62601.6,13.684
63009.8,15.3359
63540.5,18.0049
63816.2,12.5657
64111.9,13.0414
64406.1,13.0113
64809.8,14.163
65317.3,16.857
65845,17.7534
65988.3,13.204
66382.6,14.959
66504.8,13.321
66715.7,12.8286
66715.7,14
67199.4,16.8438
67337.1,13.2353
68486.8,31.0712
68498.8,13.9332
68570.9,13.5996
68673,13.4837
69029.6,14.3288
69172.3,13.207
69547.4,14.7187
73182.5,83.0911
