962.77,14.3335
1458.83,17.2724
1581.82,13.496
1614.73,13.8172
1780.39,13.0893
1959.26,13.1028
2888.61,25.9578
2888.61,14
4387.18,38.4363
4472.12,13.5281
5188.25,21.9182
5370.51,13.1808
5810.71,14.82
6043.54,13.0809
6482.81,16.0584
8366.2,44.9337
8491.72,13.437
8852.55,14.4175
9291.04,15.9679
10706.3,36.2961
10796.2,13.5005
12271.6,37.1775
12501.8,12.818
13946.5,37.0342
14336.1,12.513
18637.7,97.6119
18684.7,13.739
18731.3,14
18778.2,13.739
18871.8,13.739
18965.4,13.739
22115.9,71.3487
22412.3,12.5899
22938.4,17.9078
22979.2,13.9028
25844.7,65.6638
28634,63.5568
28894.5,12.5532
29312,14.8589
29583.6,12.5343
29864.7,12.7341
29975.1,13.3868
30386.1,15.477
30920.7,18.087
31130.7,12.9871
31476.6,14.1024
32226.4,22.6294
32775.3,17.8138
33047,12.5348
33649,19.5087
33789.4,13.4364
33965.1,13.0238
34004.7,13.78
34173.2,13.2544
34594.3,15.6886
34856.1,12.6514
35460.1,18.5936
35759.3,13.1154
36253.9,17.242
37125.1,21.8326
37463.4,13.9152
37463.4,14
37709.6,12.753
37996.6,12.859
38129,13.2646
38477.8,14.163
38959.6,16.9711
39225.9,12.5203
39377.7,13.1564
39549.9,13.0433
39985.8,15.8243
40514.7,17.9651
40689,13.4265
42149.4,37.6308
42210,13.6636
42210,14
42491.2,12.7372
43662,30.2363
43696.7,13.8071
43696.7,14
43879.6,12.9839
45342,35.8195
45674.7,13.5788
46267.4,19.1156
46945.7,21.1195
47475.4,17.1162
47847.1,14.6481
48484.5,20.2561
48577,13.4861
48882.9,13.257
49502.7,19.0724
49819.5,13.4616
51406.6,39.9724
51533.4,13.4002
54500.8,65.2896
54758.3,13.4216
55478.4,21.9593
56622.9,20.3968
56662.9,13.8731
57012.9,13.5773
57685,17.5158
58271.2,17.5066
59063.9,23.0758
59823.1,12.7223
60615.6,22.1998
60757.1,13.2142
61335.9,12.5549
61582.7,12.6291
61590.9,13.9648
62429,23.4566
63120,19.9085
63862.8,22.4812
64438.1,17.7945
65040.1,18.8546
65538.8,17.3279
66124.1,18.5732
66852.1,20.869
68469.4,40.9426
70674.3,52.9733
70793.1,13.5515
71012.2,12.7831
71168.5,13.1377
72220.9,28.2663
72450.6,12.8252
72580.3,13.2886
72812.7,12.7767
73299.3,15.8851
73511.4,13.2639
73779.9,12.5394
74072.1,12.9704
75069.6,26.6652
75388.5,12.8212
75528,13.3736
76552.9,27.7456
77360.6,23.3919
77662.5,12.5972
78446.1,21.8913
78908.7,14.8018
79509,18.2406
79698.3,13.0672
80013.1,13.1463
80137.1,13.5242
80194,13.684
80410.8,12.9668
80947.4,17.4719
81141.2,13.1748
81352.6,13.0832
81682.8,13.0509
82085.1,14.6752
82478.1,14.5613
82696.8,13.485
83098.2,13.0387
83283.4,13.485
83697.5,13.4892
83796.3,14
84033.5,12.9946
84534.1,13.7166
84873.5,12.7343
85183.8,13.1748
85763,14.6752
