822.593,12.833
2306.93,37.7538
2615.64,12.9735
4986.15,55.5351
5969.94,27.5688
6054.16,14
6996.36,26.6908
7122.17,13.7689
7122.17,14
7122.17,14
7163.76,13.7689
7205.35,13.7689
7486.59,12.7372
8657.34,30.2363
8657.34,14
8716.84,13.6694
8716.84,14
8799.5,13.5408
8919.07,13.8264
9009.82,13.4958
9092.48,13.5408
9215.51,13.8071
9215.51,14
9398.41,12.9839
10860.9,35.8195
11171.6,13.1154
11872,21.5853
12020.3,13.3435
12435,15.5536
12675.6,12.6768
12676.6,13.9945
12852.3,13.0238
13044.9,12.9301
14275.4,32.4176
14275.4,14
15773.9,38.4363
15858.9,13.5281
16575,21.9182
16757.3,13.1808
17197.5,14.82
17430.3,13.0809
17869.6,16.0584
19753,44.9337
19878.5,13.437
20239.3,14.4175
20677.8,15.9679
22093.1,36.2961
22183,13.5005
23658.3,37.1775
23888.6,12.818
25333.3,37.0342
25722.8,12.513
25722.8,14
25925,12.9946
26202.1,12.6496
26668.8,16.0498
30774.5,93.4755
30774.5,14
31059.7,12.8211
33866.9,64.6841
34072.4,12.9796
34113.1,13.7737
34387.9,12.6015
34483.2,13.4704
35028.8,17.3981
35536.8,17.5243
35792.7,12.5781
36318.9,17.9075
36495.8,13.4498
36791,12.6884
37894.6,28.6317
37894.6,14
37909.8,13.9201
38080.9,13.0496
38224.8,13.2005
38235.8,14
38277.8,13.9507
39179.3,25.6435
39562.5,14.2956
41879.1,55.7058
42615.6,20.5075
42638.4,13.8731
42988.5,13.5773
45265.4,52.6544
47160,46.4375
47645.2,17.0427
47696.9,13.8281
47974.3,12.5351
48331.1,13.8961
49215.1,25.4604
49232.7,13.9021
49593.8,14.4244
50230.9,19.5638
50805.3,18.927
51037.9,12.8371
51479.6,16.1235
51669.9,12.9427
52719.7,28.9614
53045.8,13.243
54313.9,33.3018
54806.6,16.3618
55107.6,12.5382
55621.3,17.3811
56059.8,14.4354
56138.2,13.8847
57169.2,26.3493
57211.2,13.7664
57368.4,13.2398
57417.3,13.811
58569.2,31.1169
58591,13.8787
59368.7,22.8164
59946.7,17.8846
60463.6,16.661
61295.6,24.024
61420.6,13.3053
62338.3,26.1435
62340.7,14
62367.5,13.851
62448.6,13.7953
62661.8,12.9375
62707.4,14
63335.6,18.6686
63509.7,13.0328
63579.7,13.6108
64256.4,17.759
64385,13.6718
65203,19.9292
67579.6,13.0328
67927.8,13.0328
68482.7,12.9304
68756.1,13.6638
68955.9,14
69489.8,18.0702
71252.5,42.733
71429.6,13.2949
71831.8,15.2904
72018.4,13.0886
72281.5,12.701
72620.3,13.3166
72747.9,13.9018
72845.4,14
74812,46.8989
75492.8,17.2056
