1680.52,14
1680.52,14
1765.07,14
1765.07,14
3867.46,50.6368
4395.82,17.9542
4849.83,16.3158
6228.6,32.5894
7376.35,31.0302
7559.18,13.1983
7688.55,13.4402
8530.17,23.7541
8791.63,12.5474
9369.53,19
9959.73,19.2401
10380.4,15.68
11814.3,36.9686
13078.5,33.4875
15428.4,53.9057
17648.3,53.6209
18947.3,31.2731
19184.9,12.7883
19299.9,13.3608
20476.7,31.1066
21988.9,38.7241
23326,34.4875
23630.3,12.5323
23720.9,13.4967
24792.5,29.2726
26250.2,37.5729
26250.2,14
26250.2,14
26250.2,14
26250.2,14
28353,50.6344
28964,19.1428
29170.6,13.0836
29999.5,23.6293
30010.4,14
30074.5,13.8404
30316.7,12.8413
30754.2,16.0357
30800.4,13.8207
31318.4,17.7349
31509.5,13.7465
31596.6,13.5157
31764.5,13.3375
32209.4,13.5752
33412.9,31.8508
34294.3,25.4071
34639.6,13.8897
34728.8,13.5041
37034.2,55.468
37118.4,14
37160,13.7689
37441.2,12.7372
38612,30.2363
38669.8,13.6788
39821.5,31.1133
40788.4,19.2851
40788.4,14
41086.6,12.5122
41210.2,13.3129
41410.7,12.8865
41440.7,14
41974.5,18.0702
43023.6,28.4038
59974.6,22.4917
