757.69,12.5297
1135.08,14.732
1848.23,21.8553
1848.23,14
2790.42,26.6908
2916.24,13.7689
2916.24,14
2916.24,14
2957.83,13.7689
2999.42,13.7689
3280.65,12.7372
4451.4,30.2363
4451.4,14
4510.9,13.6694
4510.9,14
4593.57,13.5408
4713.13,13.8264
4803.89,13.4958
4886.55,13.5408
5009.57,13.8071
5009.57,14
5192.48,12.9839
6654.95,35.8195
6965.67,13.1154
7446.87,16.9586
7767.54,13.5697
7767.54,14
8268.34,17.3724
9535.56,33.5524
9720.67,13.2273
9720.67,14
10001.9,12.7372
11241.8,30.7951
11831.1,19.2401
12251.7,15.68
13685.7,36.9686
14949.8,33.4875
17299.8,53.9057
19519.6,53.6209
20818.6,31.2731
21056.3,12.7883
21171.3,13.3608
22348.1,31.1066
23860.3,38.7241
25197.4,34.4875
25443,12.8178
26086.7,20.3894
26848.9,22.8915
27584.8,22.3359
28565.2,27.4973
29846.8,33.8551
30105.3,12.6907
30341.5,12.8792
30905.1,18.2448
30948.8,13.7569
31778.8,23.9138
31778.8,14
32009.3,12.7455
32342,13.825
32397.2,13.8871
32792.6,14.7187
36427.6,83.0911
