944.491,18.1167
1189.26,12.6402
2539.41,35.3032
3339.93,23.6999
3401.37,14
4425.3,27.6559
5550.34,29.932
10063.4,102.077
10063.4,14
10348.6,12.8211
13155.8,64.6841
13361.3,12.9796
13402,13.7737
13676.8,12.6015
13772.2,13.4704
14210.7,16.0584
16094.1,44.9337
16219.6,13.437
16580.5,14.4175
17018.9,15.9679
18434.2,36.2961
18524.1,13.5005
19999.5,37.1775
20229.7,12.818
21674.4,37.0342
22064,12.513
26365.6,97.6119
26412.6,13.739
26459.2,14
26506.1,13.739
26599.7,13.739
26693.3,13.739
29843.8,71.3487
30140.2,12.5899
30666.3,17.9078
30707.1,13.9028
31476.8,21.4195
31647.9,13.0496
31791.8,13.2005
32347.8,18.3073
32496.1,13.1969
33017.1,17.242
33888.3,21.8326
34226.7,13.9152
34226.7,14
34472.8,12.753
34625.6,13.1511
34940.6,13.4484
35164.1,12.7581
35504.6,13.9888
35594.8,13.8337
35716.8,13.507
36326.2,18.927
36487.1,13.1973
37476.7,27.3065
37840.8,13.5333
38121.9,12.7227
38121.9,14
38589.8,16.6776
39082.5,17.2005
39936.9,24.8383
40130.7,12.9609
40775.3,20.4095
41544.4,22.5033
41972.1,15.4545
42115.5,13.2031
42211.7,13.4658
42386.9,13.0328
42680.1,12.9895
42723.9,14
43308,18.1969
43429.9,13.5674
43480.8,14
43969.4,15.6033
44667.8,19.8755
46562.4,46.4375
47047.5,17.0427
47099.3,13.8281
47376.7,12.5351
47733.5,13.8961
48617.4,25.4604
48635,13.9021
48996.2,14.4244
49633.2,19.5638
50077.2,16.1723
51193.3,29.5543
51306.3,13.3721
51334.6,14
51355.9,14
51551.9,13.026
52234.8,21.2155
52579.7,13.814
53072.8,15.9547
53361.8,13.1239
53626.4,12.5299
54087,15.8946
54521.9,13.3217
54521.9,14
54629.4,13.4025
55847.8,32.4986
56115.5,12.6252
56713.6,19.4259
57688.5,26.9528
57726.3,14
59006.3,33.8225
59304.6,12.8501
59602.8,12.9665
59860.9,13.1558
60058.9,13.5285
61201.5,28.6317
61202.4,14
61772.1,18.8284
61821.8,13.8971
62030.1,13.196
62293,12.5394
62945.4,20.5718
63125.8,13.0965
63938.1,23.6103
64613,20.3234
64899.3,12.7355
65222.8,12.8945
66075.8,23.499
66607.4,16.4577
68355.6,40.5586
