1731.52,14
1731.52,14
1816.07,14
1816.07,14
3918.46,50.6368
4446.82,17.9542
4900.83,16.3158
6279.6,32.5894
7427.35,31.0302
7610.19,13.1983
7739.55,13.4402
8581.17,23.7541
8842.64,12.5474
9420.53,19
10010.7,19.2401
10431.4,15.68
11865.3,36.9686
13129.5,33.4875
15479.4,53.9057
17699.3,53.6209
18998.3,31.2731
19235.9,12.7883
19350.9,13.3608
20527.7,31.1066
22039.9,38.7241
23377,34.4875
23681.3,12.5323
23771.9,13.4967
24843.5,29.2726
26301.2,37.5729
26301.2,14
26301.2,14
26301.2,14
26301.2,14
28404,50.6344
29015,19.1428
29221.6,13.0836
30050.5,23.6293
30061.4,14
30125.5,13.8404
30367.7,12.8413
30805.2,16.0357
30851.4,13.8207
31369.4,17.7349
31560.5,13.7465
31647.6,13.5157
31815.5,13.3375
32260.4,13.5752
33463.9,31.8508
34345.3,25.4071
34690.6,13.8897
34779.8,13.5041
37085.2,55.468
37169.4,14
37211,13.7689
37492.2,12.7372
38663,30.2363
38720.8,13.6788
39872.5,31.1133
40839.4,19.2851
40839.4,14
41137.6,12.5122
41261.2,13.3129
41461.7,12.8865
41491.7,14
42025.5,18.0702
43074.6,28.4038
59974.6,22.4917
