583.602,12.5297
960.993,14.732
1674.14,21.8553
1674.14,14
2616.33,26.6908
2742.15,13.7689
2742.15,14
2742.15,14
2783.74,13.7689
2825.33,13.7689
3106.56,12.7372
4277.32,30.2363
4277.32,14
4336.82,13.6694
4336.82,14
4419.48,13.5408
4539.04,13.8264
4629.8,13.4958
4712.46,13.5408
4835.48,13.8071
4835.48,14
5018.39,12.9839
6480.87,35.8195
6740.65,12.621
7004.54,12.5458
7309.8,13.2444
8141.46,24.0178
8141.46,14
8417.71,12.632
8543.17,13.303
9199.44,20.6547
9450.77,12.6037
9972.15,17.807
10349.1,14.3361
11022.9,21.0234
11236,12.816
11466.1,12.7214
11720.1,12.5892
15972.9,96.5816
18780.1,64.6841
18985.5,12.9796
19026.3,13.7737
19301.1,12.6015
19396.4,13.4704
19834.9,16.0584
21718.3,44.9337
21843.9,13.437
22204.7,14.4175
22643.2,15.9679
24058.4,36.2961
24148.3,13.5005
25623.7,37.1775
25853.9,12.818
27298.7,37.0342
27688.2,12.513
27688.2,14
27890.4,12.9946
28167.5,12.6496
28634.2,16.0498
32739.9,93.4755
32739.9,14
33025.1,12.8211
33482.3,13.8089
33974.8,12.5416
42931,14
42978,13.739
43071.6,13.739
43165.1,13.739
46315.6,71.3487
46612,12.5899
47138.1,17.9078
47179,13.9028
47477.4,12.7912
47739.2,12.5781
48265.4,17.9075
48442.3,13.4498
49005.7,17.4468
49131.4,13.5522
50032,25.4643
52394.1,53.9057
54613.9,53.6209
55912.9,31.2731
56222.2,12.8107
56635.7,15.528
56725.8,13.4991
56897.9,13.0832
56934.2,13.7984
57004.6,13.6088
57300.7,13.0509
57703.1,14.6752
58096,14.5613
59125.7,26.801
59330.6,12.9659
59462.9,13.5429
59846.5,13.1618
60079.3,12.7848
60123.3,13.7553
60492.8,14.6015
61145.9,19.2401
62021.2,25.2791
62172.1,13.2888
63419.9,31.9469
63949.5,17.9813
64066.4,13.3503
64214.1,13.5899
64373.3,13.7899
64929.6,14.3113
65345,14.556
65521.6,13.3503
65804.4,13.2146
66333.3,12.6728
66779.5,14.7234
69163.8,52.332
