30366.7,55.5351
30366.7,14
30408.3,13.7689
30408.3,14
31350.5,26.6908
31476.3,13.7689
31476.3,14
31757.5,12.7372
32928.3,30.2363
32928.3,14
32987.8,13.6694
32987.8,14
33070.5,13.5408
33190,13.8264
33280.8,13.4958
33363.4,13.5408
33486.5,13.8071
33486.5,14
33669.4,12.9839
35131.8,35.8195
35442.6,13.1154
35937.2,17.242
36808.4,21.8326
37146.7,13.9152
37146.7,14
37392.9,12.753
37679.9,12.859
37812.3,13.2646
38161.1,14.163
38642.9,16.9711
38909.2,12.5203
39061,13.1564
39233.3,13.0433
39669.1,15.8243
40198,17.9651
40372.3,13.4265
41832.7,37.6308
41893.3,13.6636
41997,13.4238
43165.3,31.464
43596.2,15.528
43686.4,13.4991
43854.9,13.1028
43911.6,13.807
43915.2,14
43915.2,14
44115.1,12.8893
45012.2,25.738
45973.7,27.0992
46988.4,26.6833
47547.1,18.5946
48652.3,29.6536
49046.6,13.814
49539.6,15.9547
49828.6,13.1239
50093.3,12.5299
50553.8,15.8946
50988.7,13.3217
50988.7,14
51096.3,13.4025
52314.7,32.4986
52582.4,12.6252
53180.5,19.4259
54155.3,26.9528
54193.2,14
55473.2,33.8225
55771.4,12.8501
56069.7,12.9665
56327.7,13.1558
56525.8,13.5285
57668.4,28.6317
57686.8,13.9021
58048,14.4244
58685.1,19.5638
59259.5,18.927
59802.7,17.3435
60130.5,13.2604
60436.3,13.2555
60541.9,13.5666
60759,12.9909
61776.9,28.2872
62426.4,20.1768
62670.5,12.8252
62752,13.7806
63086.9,13.3587
63172.5,13.5242
63229.4,13.684
64370.1,30.8007
65329.7,26.3493
65371.8,13.7664
65529,13.2398
65577.9,13.811
66729.7,31.1169
66751.6,13.8787
66804.3,13.8286
67469.8,19.0847
69181.3,41.1381
69683.2,15.725
70017.2,12.5325
71040.7,27.3065
71401.7,13.5333
71682.9,12.7227
72642.9,26.6618
73707.2,28.2663
73936.9,12.8252
74066.6,13.2886
74299,12.7767
75322.4,26.6652
75641.4,12.8212
75780.8,13.3736
76805.8,27.7456
77613.4,23.3919
77915.3,12.5972
78698.9,21.8913
79161.6,14.8018
79761.9,18.2406
79951.1,13.0672
80266,13.1463
80490.3,12.9668
81026.9,17.4719
81220.7,13.1748
81432.1,13.0832
81762.3,13.0509
82164.6,14.6752
82557.6,14.5613
82776.3,13.485
83177.7,13.0387
83362.9,13.485
83777,13.4892
83875.8,14
84113,12.9946
84613.6,13.7166
84953,12.7343
85263.3,13.1748
85842.5,14.6752
