25030.2,17.1047
25375,14.0786
25791.5,13.4245
25807.8,13.9955
25828.6,13.9444
26664.4,23.499
27195.9,16.4577
27901.3,21.3723
28103.7,12.8751
28103.7,14
28103.7,14
29286.6,31.7703
30323.2,28.6843
30462.6,13.6834
30795.1,12.8278
33173.8,56.815
33263.7,13.5005
34739.1,37.1775
34969.3,12.818
36414.1,37.0342
36803.6,12.513
36803.6,14
37005.8,12.9946
37282.9,12.6496
37408.4,13.437
37769.2,14.4175
38390.2,19.6226
39753.3,35.5642
40278.9,17.8941
40381.9,13.5285
40635.3,12.9665
40993.2,13.814
41738,22.006
43351.8,40.8697
43744.8,14.4354
44643.1,24.9569
44716.1,13.8848
45199.6,17.0067
45218.4,14
46177.2,26.0264
46503.8,13.6949
46574.8,13.8244
47042.2,15.965
47962.9,26.0731
47962.9,14
48615.3,20.5718
48795.7,13.0965
49560.6,22.7187
49866.9,12.5304
50442.8,18.207
50442.8,14
51110.6,20.899
51334.9,13.8449
52924.8,38.5279
53670.2,17.5158
54256.3,17.5066
55049,23.0758
55808.2,12.7223
56600.7,22.1998
56742.2,13.2142
57321.1,12.5549
57567.8,12.6291
57576,13.9648
58414.1,23.4566
59105.2,19.9085
59847.9,22.4812
60423.2,17.7945
61025.2,18.8546
61523.9,17.3279
62109.2,18.5732
62831.8,21.2155
62977.5,13.4025
64195.9,32.4986
64463.6,12.6252
65061.7,19.4259
66036.6,26.9528
67354.4,33.8225
67652.7,12.8501
72230.7,13.3217
72746.8,15.5632
73531.4,16.0588
73554.5,13.8717
73776.2,13.2868
74191.1,13.1517
75257.6,27.6632
75322.7,13.6382
76247.6,25.9442
76480.8,12.9712
76853.6,12.688
77391.7,16.6189
77872.4,16.9118
78154.5,12.5229
79459,31.1169
79480.8,13.8787
79533.5,13.8286
79901.2,12.5972
80684.9,21.8913
80836.5,13.6221
82425.5,39.3458
84286.1,46.0798
85255.3,25.0528
85742.3,16.8438
85833,13.9022
